-885.1538,183.11835
-885.3228,182.4782
-885.5419,182.22284
-885.5256,182.71709
-885.74036,183.51067
-885.90875,184.25275
-885.7743,184.80026
-885.74603,184.92151
-885.48895,184.32426
-885.7296,184.17477
-886.05164,184.11183
-886.2233,184.41867
-886.3274,184.63791
-886.4865,184.72516
-886.41125,184.99196
-886.3862,185.12106
-886.56805,185.28842
-886.68665,184.95512
-886.60614,184.77737
-886.4853,184.3046
-886.50104,183.26819
-886.5318,182.09482
-886.4384,181.21935
-886.6675,180.9733
-887.0321,181.72789
-886.8415,181.83768
-886.87634,181.36847
-887.21643,181.5809
-887.52454,182.57869
-887.6309,183.67982
-887.4609,184.31711
-887.40204,184.89325
-887.3216,184.6912
-887.36395,184.11577
-887.48376,184.11255
-887.7093,184.02457
-887.85535,184.38864
-887.84515,185.52446
-887.80096,185.49156
-887.7116,184.3375
-888.29236,184.03673
-888.76337,184.39221
-888.8281,185.0524
-888.8957,185.2963
-888.6418,185.1511
-888.33655,184.88646
-888.29346,184.00668
-888.67145,183.3558
-888.9445,183.47275
-889.0182,184.18765
-888.99084,184.76414
-888.87604,185.23657
-888.66394,185.13895
-888.61676,184.4802
-888.7172,184.42798
-888.9191,184.74626
-889.0917,185.0599
-889.1203,185.55522
-888.99493,185.2026
-888.8308,184.51524
-888.8728,183.90656
-889.1644,183.32648
-889.35486,183.03323
-889.5269,183.14267
-889.61163,183.9019
-889.6599,184.38506
-890.03296,184.59464
-890.02167,185.15253
-889.92944,185.54163
-889.9759,185.38713
-889.66907,184.29208
-889.5262,182.76071
-889.4389,181.86235
-889.44324,181.27013
-889.8595,181.69534
-890.1438,182.64484
-890.20355,183.52962
-890.4383,184.29279
-890.32495,184.77023
-890.29614,184.91864
-890.08014,184.9959
-889.9407,184.90935
-890.17993,184.27205
-890.2842,183.77423
-890.25665,183.1888
-890.2933,182.14273
-890.25037,181.9625
-891.31506,183.70271
-891.34955,184.66544
-890.91376,185.0474
-890.5794,184.45444
-890.4106,182.90663
-890.2659,181.91743
-890.35425,181.2998
-890.519,180.9268
-891.22955,182.05548
-891.5611,183.653
-891.6257,184.19553
-891.6394,184.64792
-891.0563,184.25632
-890.53937,183.08043
-890.6089,181.83089
-891.07635,181.9439
-892.0741,183.55966
-892.0512,184.25845
-891.7696,183.90512
-891.364,182.31296
-891.23206,180.57489
-891.5057,179.2531
-892.1748,179.35109
-892.7842,180.66788
-893.26733,182.83153
-893.3371,184.62682
-893.3267,186.27977
-893.1268,186.62596
-892.65826,186.26189
-892.07,185.0853
-891.8758,183.13193
-892.5308,183.80177
-892.79956,184.1172
-892.81995,184.48163
-892.62915,184.65042
-892.6232,184.42761
-892.62897,183.88474
-892.6719,183.83717
-892.948,183.79355
-893.43866,184.05676
-893.60706,184.91077
-893.5255,185.39357
-893.48584,185.05312
-893.3424,184.39578
-893.1352,183.31503
-893.0286,182.29509
-893.81757,183.2993
-894.1357,184.38506
-894.0999,185.06169
-893.8324,185.2498
-893.5406,184.66187
-893.4672,184.00455
-893.46704,183.3862
-893.73456,183.28214
-893.8542,183.75922
-894.0961,184.47375
-894.3746,184.96657
-894.3729,185.28163
-894.194,185.14252
-894.1532,184.61537
-894.0355,183.9416
-894.1911,183.2664
-894.4214,182.89912
-894.6982,183.09975
-894.8795,183.02965
-894.8835,182.9052
-894.87506,182.85585
-894.9047,182.86943
-894.9986,183.26068
-895.06354,183.56538
-895.1211,183.90549
-895.034,183.98344
-894.83014,183.57253
-894.71106,183.10797
-894.6204,182.64555
-894.6408,182.23822
-895.0236,182.86514
-895.30225,183.71701
-895.7153,184.21268
-894.7926,183.09152
-894.8377,182.15239
-895.0998,182.57047
-895.6359,182.93668
-895.9581,183.97307
-895.6556,184.8632
-895.6983,184.56316
-895.6931,183.89082
-895.255,182.57047
-895.2951,181.39708
-895.51965,181.01263
-896.0951,181.3606
-896.60956,182.55115
-896.64905,184.27026
-896.7617,185.70685
-896.6661,186.18465
-896.0103,185.59885
-895.9664,185.49728
-896.0606,185.31453
-896.354,185.20546
-896.3072,185.05812
-896.2349,185.09853
-896.2664,184.40437
-896.3969,183.93231
-896.3605,183.95161
-896.5373,183.98094
-896.6029,183.91728
-896.5965,183.7399
-896.64264,183.06076
-896.6446,182.52075
-896.7263,182.08623
-897.3239,183.285
-897.3218,183.48956
-897.34283,183.02036
-897.40295,182.34837
-897.2334,181.94246
-897.40027,182.41382
-897.53705,182.75499
-897.5848,183.62296
-897.47626,183.98451
-897.42834,183.93231
-897.36505,183.45595
-897.34357,182.68811
-897.3763,182.15918
-897.5013,182.2679
-897.8323,183.4538
-897.9381,183.5686
-897.9823,183.3601
-897.9456,182.99675
-897.9229,182.80185
-897.919,182.93416
-898.1899,182.98674
-898.4004,183.09187
-898.3989,182.8916
-898.3312,182.82938
-898.21747,182.41025
-898.3599,182.03079
-898.35925,182.41238
-898.45905,183.1491
-898.6761,183.5779
-898.6403,184.08429
-898.3489,184.10898
-898.0817,183.8286
-898.3866,184.53311
-898.7605,184.72446
-898.9783,185.4086
-898.73334,185.7201
-898.5372,184.74985
-898.3812,183.68375
-898.1364,182.5937
-898.2922,181.42891
-898.59045,181.7379
-899.072,182.54828
-899.5956,183.63261
-899.73645,185.14037
-899.82104,186.54263
-899.64526,186.7597
-899.13495,186.37132
-898.87885,185.01485
-899.2029,184.50272
-899.54565,184.7409
-899.67065,184.973
-899.75684,185.02164
-899.5403,184.67618
-899.13495,183.98238
-898.9397,182.96886
-899.02106,182.2089
-899.19965,182.24644
-899.5602,182.87837
-899.76294,183.72952
-899.8811,184.52238
-899.8709,184.59499
-899.7127,184.33928
-899.5541,183.88582
-899.59845,183.29395
-899.9768,183.4985
-900.1066,183.63046
-899.95245,183.56752
-899.9187,183.22134
-899.9194,182.52254
-899.9249,182.34409
-899.89435,182.34409
-900.0594,182.69777
-900.093,182.97815
-900.1996,183.1019
-900.2128,183.09259
-900.28076,183.04468
-900.25146,182.71709
-900.397,182.61552
-900.4973,182.62195
-900.52466,183.13908
-900.4065,183.20847
-900.3519,183.04324
-900.51825,183.1001
-900.58405,183.23492
-900.69794,183.65657
-900.75354,183.89977
-900.77734,183.91228
-900.7897,183.9298
-900.69135,183.27928
-900.7532,182.91414
-900.82904,182.6731
-900.84924,182.59264
-900.89197,182.6942
-901.0377,182.78539
-901.19525,183.01105
-901.09064,183.03108
-901.19684,183.3583
-901.143,183.92015
-901.2405,184.4573
-901.2401,184.51846
-901.1516,184.59714
-900.9674,184.27992
-900.96405,183.86435
-900.90875,183.31396
-901.05145,182.90877
-901.12494,182.96242
-901.13586,183.18057
-901.28394,183.55644
-901.4057,183.79605
-901.3576,183.75385
-901.32074,183.45058
-901.1988,183.06827
-901.16516,182.49928
-901.8354,182.93488
-901.9695,183.34364
-901.95337,183.33113
-902.12506,182.88731
-902.14166,182.65057
-902.2509,182.62732
-902.394,182.61838
-902.5326,182.96886
-902.49554,183.07614
-902.5401,183.11584
-902.5474,183.09259
-902.5789,182.79755
-902.4362,182.8183
-902.2814,182.84225
-902.43585,183.04431
-902.2114,182.7371
-902.00024,181.75507
-902.07,181.44179
-902.10077,181.05411
-902.423,181.04053
-902.6708,181.77295
-903.0706,182.53542
-903.265,183.26926
-902.97516,184.00883
-902.86017,184.11327
-902.7273,183.56108
-902.57855,183.00175
-902.54095,182.10555
-902.77954,181.82516
-903.0109,182.14632
-903.3165,182.81793
-903.562,183.46703
-903.3589,183.56573
-902.9535,183.13051
-902.8902,182.02328
-903.25586,181.55551
-903.50604,181.93639
-903.9207,182.67953
-904.0963,184.06462
-903.87854,185.05168
-903.748,184.65721
-903.3503,183.8665
-902.8221,181.9979
-903.01807,179.9898
-903.2312,179.72446
-903.3993,179.39186
-904.34595,180.21298
-904.2494,182.68669
-903.9933,182.66344
-904.2787,182.31367
-903.54913,182.23859
-904.3971,182.53326
-904.9573,183.82394
-905.059,185.85133
-905.42523,187.36624
-904.8103,187.6967
-903.7015,186.28014
-903.4962,183.96664
-903.60474,181.08774
-903.70557,179.66115
-903.9273,179.70586
-904.3606,180.41504
-904.8647,182.4013
-905.1284,184.33356
-905.2838,185.86671
-904.7272,186.71536
-903.91644,185.96005
-903.182,183.17914
-903.57526,181.66817
-904.38385,181.7969
-904.9553,182.5136
-905.22015,183.9627
-905.23645,185.52339
-905.11804,185.8095
-904.79474,184.91113
-904.47363,183.23029
-904.3948,180.861
-904.54675,179.49057
-904.9392,179.21877
-905.52,179.93546
-905.745,181.37741
-905.80774,182.64413
-905.9231,182.97458
-905.7042,182.8258
-905.5862,182.94954
-905.5756,182.76358
-905.8183,183.28929
-906.08685,183.491
-906.1777,183.57468
-905.77,183.67624
-905.5672,183.21025
-905.60046,182.47104
-905.5189,181.9296
-905.57367,181.28014
-905.82794,181.23901
-905.8616,181.7515
-906.0903,182.24644
-906.08527,182.80614
-905.8925,182.9431
-905.95044,182.64914
-906.14764,182.44421
-906.6648,182.68097
-906.79785,183.77567
-906.5981,184.95297
-906.64154,185.32205
-906.40857,185.04453
-906.04895,184.37827
-905.99176,182.92271
-906.1144,181.83733
-906.3887,181.60486
-906.8137,181.26584
-907.05743,181.52332
-906.9643,181.79227
-906.9078,181.5319
-906.85736,181.17786
-906.73737,180.41682
-907.46124,181.47253
-907.6146,183.37941
-907.1905,185.57239
-906.86884,184.76843
-906.4851,183.41624
-906.0051,181.20253
-906.8259,179.021
-906.4196,177.57797
-907.47766,177.7557
-908.1454,178.89548
-908.0495,181.85019
-908.405,184.44228
-908.5391,185.29236
-907.9739,185.53699
-907.52026,184.54385
-907.492,183.70271
-907.0047,182.25323
-907.0578,181.20932
-907.98804,181.90956
-907.986,182.21605
-907.3976,181.9439
-907.137,181.03444
-906.972,179.81886
-907.1222,179.08824
-907.59784,179.34251
-908.1468,180.48549
-908.54785,182.29866
-908.6857,183.61688
-908.5738,184.09538
-908.5178,184.2692
-908.0824,183.45667
-907.7988,181.9793
-907.89825,180.76372
-908.2364,180.51767
-908.7126,181.21863
-908.4739,180.96327
-908.36676,179.96872
-908.52625,178.9577
-908.71295,178.70271
-909.1512,179.33142
-909.5453,180.88818
-909.72034,182.83438
-909.6374,184.07214
-909.2687,184.17477
-908.7263,183.23135
-908.2841,181.5269
-908.3097,179.68153
-908.2834,178.81715
-908.8177,178.63799
-909.45105,179.57675
-909.6764,181.4003
-909.00116,181.2272
-908.8381,180.52768
-908.89105,180.63748
-909.381,181.2172
-909.9861,182.23357
-910.09393,183.77423
-909.87665,184.89253
-909.87665,184.90648
-909.45874,184.35072
-909.10364,183.03108
-909.0284,181.23436
-909.07666,180.22156
-909.49396,180.01878
-910.0519,180.52983
-910.22174,181.74147
-910.1552,182.60765
-910.1338,182.76321
-909.6932,181.69212
-909.9947,181.90384
-909.99646,181.73218
-910.0424,181.89847
-910.01,182.0097
-910.11414,181.34665
-910.1808,180.82738
-910.43384,181.08737
-910.98224,181.39815
-911.3088,182.88338
-911.02966,184.6844
-911.05756,185.55415
-911.0026,185.02592
-910.6566,184.2885
-910.3732,182.67632
-910.2452,180.80199
-910.95526,181.337
-910.61176,180.9876
-910.3585,179.84962
-910.5048,178.39908
-910.5833,177.81902
-911.182,177.96278
-911.64386,179.3146
-911.5931,181.42462
-911.665,182.85298
-911.746,183.34222
-911.3665,183.18271
-911.0593,182.20782
-910.84937,181.27226
-910.62946,180.52339
-911.0243,180.54486
-911.88525,181.97285
-911.8041,182.57832
-911.41907,182.41345
-911.31464,181.78905
-911.35706,180.78554
-911.51227,180.50694
-911.6494,180.50479
-911.8493,180.709
-911.9795,181.05519
-912.18475,181.28229
-912.2713,181.20647
-912.26917,181.0223
-912.14417,180.6357
-912.1926,180.53984
-912.25397,180.98975
-912.35266,181.64813
-912.61786,182.17493
-912.0399,181.7801
-911.81604,181.28229
-912.0462,180.74655
-912.2803,180.67897
-912.3345,180.94254
-912.3686,181.28085
-912.3092,181.84375
-912.2449,182.08122
-912.2413,181.9321
-912.30853,181.92673
-912.41833,181.65242
-912.7382,182.06049
-912.698,182.41776
-912.8525,182.91199
-912.91864,183.09402
-913.02844,183.2024
-913.0427,182.8959
-912.6649,182.2958
-912.8031,181.84233
-913.081,181.8738
-913.08795,182.16527
-913.1781,182.66844
-913.1683,182.98996
-913.15735,183.18665
-913.3562,183.19917
-913.48706,182.96098
-913.4331,182.79147
-913.43896,182.64555
-913.2784,182.25789
-913.08777,181.71858
-913.1854,181.0863
-913.3124,180.53055
-913.37714,180.21799
-913.7226,180.87888
-913.8717,181.391
-913.9808,182.07907
-913.9062,182.2214
-913.7748,182.38377
-913.51764,182.36232
-913.56006,182.1245
-913.65356,181.64278
-913.8077,181.5219
-913.7898,181.50974
-913.7444,181.53548
-913.63495,181.43463
-913.66895,181.17177
-913.69324,181.14459
-913.7217,181.24937
-913.9003,181.52475
-913.8656,181.64278
-914.1221,181.82445
-914.0466,181.88274
-914.0119,181.77151
-913.969,181.87595
-913.91785,182.07478
-913.9357,182.13272
-914.0664,182.1413
-914.0185,182.21355
-913.8855,182.13988
-913.9996,181.99002
-914.04285,181.7565
-914.1635,181.62418
-914.3429,181.48363
-914.3427,181.83733
-914.2343,182.09482
-914.52686,182.36375
-914.6894,182.63483
-914.8543,182.59264
-914.9959,183.13373
-915.1617,183.11548
-915.3573,183.01892
-915.3094,182.37949
-915.3387,181.5462
-915.30756,180.99081
-915.35693,180.969
-915.60815,181.39886
-915.7396,181.92422
-915.846,182.24323
-915.80524,182.122
-915.5708,181.97322
-915.4369,181.16354
-915.48566,180.33134
-915.6125,180.02701
-915.91486,179.88467
-916.03876,180.2988
-915.81757,180.47798
-915.873,180.20654
-915.9159,180.04453
-915.84686,180.22656
-916.0282,180.64427
-916.0726,181.25153
-916.33435,181.95963
-916.6217,181.99396
-916.6485,182.1692
-916.71344,182.58762
-916.45734,182.75821
-916.02893,183.07901
-915.68524,183.11548
-915.57294,182.57475
-915.6999,181.64206
-915.94165,180.9386
-916.26245,182.04224
-916.69305,183.05397
-916.8604,183.79568
-916.70374,183.6959
-916.4112,183.39157
-916.1802,182.92451
-916.32684,182.32584
-916.70984,182.47032
-917.0088,182.71994
-917.14667,182.78075
-916.81,182.41454
-916.3898,181.65636
-916.2038,180.53806
-916.29803,179.6987
-916.6265,179.12721
-917.16223,179.45767
-917.5186,180.88567
-917.23517,180.17972
-917.11304,180.25554
-917.45105,180.51195
-917.85834,181.39493
-918.2015,182.56795
-918.444,183.55357
-918.302,184.05748
-917.79956,183.77138
-917.2924,182.40594
-917.13794,180.96971
-917.13043,180.16934
-917.40204,179.97336
-917.6731,180.4719
-917.88574,181.83589
-918.01306,183.05075
-917.4523,182.1481
-917.0351,181.0677
-917.07465,180.26949
-917.3961,180.2795
-917.7239,181.0484
-917.9319,182.05011
-917.99835,182.83224
-917.7271,183.25424
-917.5492,182.56187
-917.60925,181.54335
-917.5517,180.71078
-917.81476,179.98839
-918.32776,180.26447
-918.56573,181.62775
-918.6201,182.9381
-918.7673,184.30925
-918.61633,184.8371
-917.7802,183.35437
-917.7702,182.48392
-918.1722,181.91528
-918.62134,182.1084
-918.8767,182.7836
-918.9357,183.44379
-918.69934,183.67624
-918.41144,183.37834
-918.1974,182.5862
-918.2251,181.50401
-918.2566,181.08022
-918.297,181.16927
-918.67914,181.5033
-918.8186,182.22212
-918.9211,182.79863
-918.83057,183.12514
-918.58057,183.16841
-918.20435,182.36304
-918.4309,182.0805
-918.8527,182.34659
-919.1764,182.78146
-919.19855,183.6748
-918.9463,184.0936
-918.6505,183.42947
-918.5264,182.45137
-918.51105,181.58769
-918.5255,180.64928
-918.81537,180.7251
-919.1433,181.13852
-919.5882,182.09695
-919.72217,183.50172
-919.56335,184.33856
-919.4682,184.70085
-919.0591,183.93016
-919.13477,183.29787
-919.24274,182.78075
-919.3529,182.51717
-919.32697,182.00397
-919.2874,181.63634
-919.2029,181.04338
-919.4114,180.73941
-919.52203,180.83919
-919.60803,181.17929
-919.6944,181.62631
-919.66046,182.25504
-919.64777,182.7886
-919.603,182.89732
-919.5766,182.76465
-919.79047,182.89375
-919.82404,182.60265
-919.9911,182.21962
-920.2121,182.02615
-920.3072,182.07263
-920.405,182.41525
-920.3818,183.00748
-920.4299,183.36975
-920.4345,183.26784
-920.2539,182.82938
-920.0644,182.00218
-920.15735,181.67352
-920.1556,181.65385
-920.30206,181.65707
-920.6885,182.2207
-920.85834,182.59406
-920.8744,182.99246
-920.0994,182.31726
-919.9578,181.75471
-920.18115,181.3352
-920.30707,181.34343
-920.5039,182.30939
-920.7653,182.90591
-920.9647,183.60614
-920.8705,184.20195
-920.8365,183.99203
-920.84296,183.64334
-920.61835,183.2378
-920.54126,183.0082
-920.54114,182.5018
-920.6076,182.30331
-920.69275,182.2443
-920.8451,182.08194
-920.8642,182.13701
-921.07416,182.26111
-921.12866,182.56403
-921.099,182.8401
-920.96313,182.79326
-920.8746,182.35445
-920.91785,181.97607
-920.92664,181.6299
-920.9218,181.55194
-921.0343,181.58627
-921.2,182.26505
-921.4135,182.67847
-921.51654,183.22778
-921.23346,183.87688
-920.9962,183.81894
-920.8889,183.42268
-920.67664,182.56688
-920.8422,181.65422
-920.99603,181.51117
-921.24097,181.59128
-921.54944,181.41568
-921.76776,181.2315
-921.96893,181.68855
-922.15204,182.65808
-922.1615,183.37941
-922.0036,184.12756
-922.10913,184.12077
-921.8352,182.95169
-921.7572,182.04404
-920.87604,180.547
-920.7768,178.91478
-921.33734,177.53363
-921.6737,177.48749
-922.684,178.42448
-923.4826,181.81264
-923.1375,183.37512
-922.7893,183.60866
-922.27435,182.93738
-921.92194,181.29659
-922.0596,180.41968
-922.0614,179.75163
-922.4265,180.06134
-922.74445,180.80234
-922.9753,181.34665
-923.1141,181.9489
-922.93884,182.04546
-922.7902,181.95891
-922.5842,181.8266
-922.5211,181.59056
-922.691,181.86594
-922.80383,182.22784
-922.54456,181.9303
-922.5163,181.81229
-922.84424,181.27979
-923.1529,181.4661
-923.17395,182.29329
-923.25446,182.96063
-923.3113,183.80249
-923.1636,183.91443
-922.8535,183.44235
-922.69775,182.60909
-922.399,181.61273
-922.3078,180.81236
-922.50195,179.9097
-922.5742,180.08817
-922.6486,180.45116
-923.0227,180.63283
-923.1375,181.16354
-922.9674,181.69356
-922.83905,181.91278
-922.75073,181.56767
-922.65216,181.10776
-922.669,180.82452
-922.6418,180.84811
-922.7044,180.92287
-922.80884,181.0702
-922.7566,181.65422
-922.61017,182.11841
-922.48425,181.97072
-922.19476,181.85306
-922.2273,181.85841
-922.3997,181.96822
-922.55493,182.53542
-922.35767,182.13773
-922.33606,181.55908
-922.37555,181.14137
-922.52344,180.91821
-922.8564,181.22577
-923.17737,181.98752
-923.36206,182.80827
-923.25586,183.46774
-922.94543,183.712
-922.56366,183.27356
-922.3516,182.79576
-922.343,182.34444
-922.37787,181.66995
-922.65466,181.39458
-922.8764,181.56624
-923.0225,181.88239
-923.086,182.20926
-922.90234,182.69563
-922.90717,183.13623
-922.98425,183.71844
-922.9238,184.3822
-922.8319,184.64648
-922.63824,184.2649
-922.29816,183.81929
-922.1409,183.06757
-922.25433,181.92673
-922.4621,181.1217
-922.85693,181.0019
-923.5191,181.4754
-924.0142,182.32584
-924.1673,183.14195
-924.07947,183.90262
-923.3234,182.74463
-923.3281,182.58833
-923.5078,182.73782
-923.79675,182.94525
-923.7333,182.65987
-923.6328,181.89847
-923.3612,181.33485
-923.4175,180.77016
-923.69824,181.20003
-923.9838,182.28471
-924.4784,182.98602
-924.53955,183.89368
-924.20557,184.42082
-923.86475,183.41518
-923.2301,181.60522
-923.24225,181.19646
-923.9631,181.62202
-924.5807,182.16312
-925.03186,182.97101
-924.88,183.96234
-924.4028,184.46375
-924.02136,183.85577
-923.7444,182.98315
-923.63885,181.86093
-924.0069,181.08987
-924.0383,181.26154
-924.1564,181.63991
-924.4968,182.13344
-924.6901,182.50394
-924.6724,182.18279
-924.31085,181.83302
-924.25616,181.84305
-924.54047,182.1084
-924.74396,182.17993
-924.6384,182.58047
-924.55316,182.84691
-924.3661,182.96707
-924.1535,182.30045
-924.2181,181.94855
-924.33624,181.53406
-924.4999,181.46861
-924.45856,181.60916
-924.3173,181.97179
-924.3445,182.25038
-924.5737,182.31798
-924.5721,181.96178
-924.53687,181.83302
-924.4643,181.8291
-924.3151,182.02757
-924.5022,182.3988
-924.5893,182.58762
-924.7209,182.60837
-924.7053,182.7557
-924.7091,182.9406
-924.75146,182.61122
-924.60266,182.5236
-924.5805,182.48605
-924.70245,182.41667
-924.8494,182.08266
-924.9764,181.98466
-925.03186,181.7236
-924.96783,181.86235
-925.02435,182.10483
-925.1393,182.14917
