88.85479,-385.28986
89.30075,-385.38586
89.25605,-385.14053
89.35118,-385.1629
89.557526,-385.2085
89.615105,-385.36496
89.53643,-385.41913
89.44774,-385.55075
89.70809,-385.43326
89.79428,-385.18793
89.44881,-384.78864
89.516045,-384.6944
89.8236,-385.12515
89.76853,-385.37228
89.90085,-385.65445
89.98954,-385.5672
89.818954,-385.19418
89.789986,-384.95386
89.93554,-384.9737
90.119,-385.31183
90.34646,-385.8615
90.30747,-385.43146
90.382935,-385.44183
90.20984,-385.25284
90.47163,-385.25854
90.77632,-385.16736
90.70265,-384.669
90.74771,-384.4691
90.71303,-384.5966
90.35611,-384.51324
90.64543,-385.05936
91.02237,-385.8016
90.59751,-385.6412
90.59143,-385.55896
90.57033,-385.43344
90.631485,-385.78195
90.4119,-385.3022
89.92624,-383.93515
89.85651,-382.64896
90.361115,-382.49088
90.297104,-382.6003
90.726974,-383.90457
91.27772,-386.22522
90.462326,-387.0181
90.82854,-388.08542
91.15183,-388.5094
90.032455,-386.79672
90.38365,-385.91086
90.5385,-385.3376
89.5586,-383.87598
90.81567,-384.93134
91.119644,-385.52606
90.58285,-385.32114
91.271996,-386.141
91.230515,-386.26562
90.918304,-385.90836
91.43293,-386.26993
91.04133,-385.73776
90.84248,-385.10406
91.51518,-385.31613
91.15791,-384.89682
91.32278,-384.87018
92.18967,-385.8812
91.77983,-386.10022
91.54594,-386.07825
91.7927,-386.0221
91.4483,-385.18774
91.93003,-386.26886
91.7505,-386.69836
91.3986,-386.38257
92.10885,-386.88828
91.74013,-386.3266
91.4036,-385.7342
91.989395,-385.69916
91.81094,-385.70093
91.702225,-385.8497
92.196106,-386.44446
91.83347,-385.95575
91.74156,-385.5586
91.99941,-385.37228
91.4737,-384.51755
91.794846,-384.75
92.07416,-385.38837
92.4722,-385.97775
92.00013,-385.19418
92.17608,-384.7368
92.26549,-384.3051
92.07666,-384.2454
92.49509,-385.25354
92.60273,-386.2835
92.43715,-387.1021
92.6739,-387.797
92.362045,-387.3498
91.90428,-386.21878
91.839554,-385.37085
92.00549,-384.78613
92.22579,-384.59015
92.34846,-384.70853
92.342735,-385.0588
91.985825,-385.27466
92.413185,-386.52634
92.21613,-386.5437
91.82095,-386.0348
92.37349,-386.03424
91.91036,-385.14377
92.0341,-385.01178
92.639206,-385.34903
92.34345,-385.44595
92.62598,-386.2145
92.604515,-386.56174
92.44323,-386.4566
92.70394,-386.3604
92.35132,-385.81287
92.651726,-386.0178
92.96358,-386.36398
92.58414,-386.42334
92.34452,-386.10184
92.613815,-386.1201
93.022224,-386.4534
92.76903,-386.1401
93.15276,-386.32108
92.7962,-385.7959
92.62562,-385.49243
92.90135,-385.4767
92.716095,-385.47134
92.820885,-385.86563
92.97359,-386.3379
93.07408,-387.02023
92.887405,-387.08102
92.91923,-387.012
93.178154,-387.08353
92.42713,-386.08362
92.96572,-386.92688
92.24474,-386.4287
93.09983,-386.6544
93.36555,-386.45804
92.40818,-385.3773
93.12451,-385.3789
93.32478,-385.28
92.79084,-385.01715
93.50288,-385.86902
93.32907,-386.19376
92.94963,-386.2329
93.50073,-386.72607
93.22071,-386.57355
93.31691,-386.43445
93.7314,-386.59036
93.39845,-386.06876
93.33801,-386.31766
94.00606,-386.7699
93.85836,-386.49542
93.89663,-386.34573
94.17093,-386.16263
93.92738,-385.79358
94.27821,-386.1408
94.31541,-386.4863
93.99319,-386.49417
94.40696,-386.87323
94.162346,-386.52902
94.16413,-386.2077
94.35976,-385.86633
94.21599,-385.52536
94.3011,-385.53357
94.27178,-385.7739
93.95921,-385.72882
93.86552,-385.91016
93.939545,-386.07037
94.18952,-386.30713
94.15126,-386.25885
94.37835,-386.45767
94.38121,-386.46768
94.144104,-386.0768
94.4699,-386.21503
94.615814,-386.46234
94.46168,-386.57837
94.81108,-387.15576
94.88118,-387.46118
95.03352,-387.63232
94.73419,-387.39145
94.685196,-387.0256
94.60509,-386.35754
94.86616,-386.16693
94.83111,-386.11115
94.76674,-386.43353
95.00599,-387.2198
95.045685,-387.6459
95.12651,-387.81863
95.16227,-387.3607
95.058205,-386.66046
94.86401,-385.78607
94.79034,-385.12732
94.895485,-384.82047
95.40475,-385.33832
95.66438,-385.3215
95.78383,-385.00394
96.11678,-385.1105
96.16685,-385.46884
95.97015,-385.80466
96.29381,-386.40564
96.25411,-386.44446
96.320274,-386.4373
96.282364,-386.38025
96.26126,-386.45108
96.18401,-386.24417
96.46583,-386.15085
96.58706,-385.87476
96.23551,-385.2943
96.763016,-386.24347
96.399666,-385.94736
96.74943,-385.89978
96.4365,-385.23032
95.94691,-384.48428
96.28308,-384.6819
96.33994,-385.14285
96.4154,-385.81967
96.935036,-386.84195
96.91894,-387.22836
96.805214,-387.14755
96.58742,-386.56247
96.179726,-385.59973
96.29595,-385.23746
96.41826,-385.50818
96.49158,-386.15405
96.89963,-386.48022
97.06056,-386.8559
97.49078,-387.7389
97.72968,-388.13907
97.496155,-387.86728
97.50724,-387.51233
97.22793,-386.76273
96.894264,-386.00134
97.439644,-386.35898
97.37098,-386.58606
97.42391,-386.84607
97.88239,-387.15167
97.52047,-386.5848
97.296234,-385.70486
97.25511,-384.81296
97.80979,-386.33304
97.82088,-387.9023
97.93818,-389.50323
97.76187,-390.07224
97.32771,-388.73865
97.66602,-387.47836
97.32771,-385.88904
96.744415,-384.45856
97.34273,-385.00107
97.71216,-386.08325
97.88239,-387.0297
98.417755,-388.1786
98.01757,-387.93646
97.5548,-387.2425
97.053764,-385.84488
96.88818,-384.61697
97.544075,-384.76862
98.07801,-386.11972
98.31476,-385.87726
98.279,-385.07617
98.03438,-383.90457
98.34266,-383.93408
98.53685,-384.81973
98.76859,-386.44855
99.03181,-387.8644
99.191666,-388.8359
98.66524,-388.2011
98.25683,-386.8981
97.8173,-385.2439
97.54264,-383.6317
98.18995,-383.7533
98.83082,-385.08493
98.87302,-386.53583
99.05005,-388.11743
98.38593,-386.477
99.109055,-386.9412
99.52712,-387.74298
99.32363,-388.21292
99.58112,-388.64673
99.48599,-388.33005
99.01822,-387.1926
98.85979,-385.87903
99.077225,-385.14484
99.118,-384.75735
99.78354,-385.74744
100.15261,-386.9056
100.20447,-387.9656
100.25382,-388.71896
99.62726,-387.8796
99.52783,-386.91187
99.966644,-387.15576
99.879745,-386.82855
99.48778,-386.06894
99.80214,-385.6981
99.666595,-385.1847
99.86579,-385.5157
100.22235,-386.43695
100.16441,-387.33603
100.36826,-388.36633
99.92731,-388.2492
99.73562,-387.72458
99.6083,-386.69122
99.58041,-385.87796
99.68198,-385.54037
99.81573,-385.59616
100.322845,-386.3915
100.70407,-387.0068
100.05462,-386.59717
100.42047,-386.97696
100.43299,-387.05383
100.09467,-386.89505
100.62361,-387.5513
100.294945,-387.37036
100.36504,-387.39877
100.67511,-387.55273
100.39222,-386.91687
100.81458,-386.81424
101.018074,-386.835
100.72267,-386.4287
100.94083,-386.4863
100.93761,-386.55603
100.750206,-386.44946
101.08066,-386.67242
101.14396,-387.0989
101.299164,-387.65073
101.359245,-388.08398
101.00877,-387.8374
100.9773,-387.53342
100.893616,-386.91367
100.69263,-386.14066
101.094604,-386.14334
101.32134,-386.21057
101.467255,-386.65314
101.87352,-387.4501
101.72975,-387.62463
101.80772,-387.77606
101.94003,-387.7698
101.59242,-387.05563
101.98152,-387.27396
101.96614,-386.97195
102.2569,-386.9133
102.13744,-386.63077
102.14818,-386.7756
102.34237,-387.0213
102.20182,-387.04633
102.6088,-387.39075
102.863785,-387.75803
102.6603,-387.62997
102.84913,-387.96866
102.47898,-387.64108
102.605225,-387.38715
103.10376,-387.44543
102.88489,-386.83282
103.21784,-387.08926
103.417755,-387.26093
103.19924,-386.91473
103.3355,-386.85983
103.59442,-387.03812
103.42812,-387.041
103.60336,-387.2788
104.02286,-387.91574
103.72174,-387.69113
103.85692,-387.59137
104.03144,-387.54916
103.89733,-387.3732
103.97458,-387.55847
104.115486,-387.834
104.12085,-387.7151
104.25246,-387.4526
104.58577,-387.54416
104.64013,-388.01907
104.67947,-388.0012
104.73633,-387.6468
104.667305,-386.82962
104.670166,-386.05142
104.82108,-385.5046
104.87938,-385.32864
105.38256,-386.18088
105.74305,-387.47443
105.702995,-388.66104
105.63004,-389.4317
105.44694,-389.25272
105.186935,-388.51334
105.107185,-387.6908
104.97201,-387.0678
105.16834,-387.41684
104.97701,-386.70694
105.09074,-386.46735
105.167984,-386.6172
105.40187,-387.152
105.50452,-387.6693
105.75163,-388.20578
105.68905,-388.31143
105.531334,-388.13208
105.44944,-387.87817
105.56674,-387.86816
105.70479,-387.9175
105.680824,-387.70294
106.127144,-387.93253
106.1908,-388.23438
105.63147,-387.78625
106.187225,-388.41318
106.911064,-389.34302
106.62782,-389.19818
105.9562,-388.0899
106.359604,-387.704
106.114265,-386.9691
106.11642,-386.91794
107.02443,-388.15964
107.15747,-389.31085
107.16319,-390.11514
107.19859,-390.44452
106.73797,-389.96442
106.34923,-389.09375
106.20225,-388.10974
106.61316,-387.98834
106.81451,-388.14032
106.7841,-388.3481
107.207535,-388.98288
107.009056,-388.9668
107.05626,-388.86093
107.17786,-389.09607
107.45036,-389.7398
107.698204,-390.41125
107.50902,-390.42432
107.3395,-389.80435
107.30767,-388.83627
107.26261,-387.70508
107.40996,-386.87717
107.886314,-387.00128
108.02222,-387.7419
107.966064,-388.72327
108.16419,-389.8351
108.23286,-390.4195
108.11591,-390.18845
108.141304,-389.5458
108.0873,-388.8239
108.48391,-390.70828
108.59799,-391.83676
108.29866,-391.57123
108.10733,-390.42395
107.79476,-388.47363
107.83946,-386.76953
108.24716,-386.0795
108.625534,-386.4534
109.16698,-388.06985
109.14409,-389.45532
108.92415,-390.28574
108.93095,-390.65338
108.78325,-390.22278
108.35731,-389.0115
108.87122,-388.52798
109.09581,-388.42072
109.04932,-388.72467
109.13122,-388.8681
109.25388,-388.96948
109.32291,-389.0696
109.61545,-389.50754
109.690544,-389.92416
109.85792,-390.15466
110.123276,-390.43253
109.859344,-390.30075
109.62224,-389.66525
110.02278,-389.24896
110.263466,-388.81516
109.79605,-387.72778
110.19838,-387.75836
110.758064,-388.68713
110.034584,-388.58344
110.68404,-389.47928
110.87716,-389.73785
111.088875,-390.22385
110.891815,-390.60294
110.61179,-390.4023
111.0152,-390.30756
110.88967,-389.799
110.49807,-389.04547
110.445145,-388.58664
110.46946,-388.25906
110.617874,-388.54337
111.00805,-389.54507
111.3553,-390.95807
111.32956,-392.1656
110.99088,-392.24374
110.922935,-391.46625
110.59642,-389.86676
110.58462,-388.57233
110.949394,-388.63492
111.50443,-388.30554
111.21547,-387.64948
112.28049,-388.7533
112.408516,-389.6057
112.04696,-390.00357
112.91027,-391.15118
112.52153,-390.98026
112.06555,-390.1112
112.739685,-390.015
112.29515,-389.10306
112.14602,-388.44485
113.38842,-389.35034
113.10876,-389.7357
113.07085,-390.44864
112.47397,-389.09412
113.19959,-389.1417
113.294365,-389.0691
113.12199,-389.1349
113.40308,-389.60748
113.498566,-390.01572
113.2865,-389.80365
113.623024,-389.8777
113.4342,-389.853
113.03079,-389.5642
113.517166,-390.2471
113.75713,-390.69092
113.3287,-390.1509
114.024284,-390.34473
114.03644,-390.09332
113.57009,-389.51648
113.91163,-389.76108
114.46273,-390.47598
113.90555,-390.06186
114.34042,-390.2378
114.72022,-390.42502
113.98459,-389.72604
114.097595,-389.47678
114.73882,-389.93954
114.425896,-389.85123
114.86971,-390.44522
115.54706,-391.61646
114.81393,-391.3518
114.735245,-390.88385
115.21089,-390.66446
114.43734,-389.37985
114.36689,-388.79694
115.36395,-389.83475
114.96341,-389.42905
115.32605,-389.72247
115.29708,-389.64807
114.91907,-389.20944
115.82101,-390.1795
115.52346,-390.211
115.36932,-390.2521
116.09495,-391.21127
115.626816,-391.29495
115.32962,-390.9715
115.891815,-390.95627
115.58175,-390.10513
115.971565,-390.17667
116.20009,-390.46133
115.88752,-390.38354
116.45686,-391.12115
116.09817,-389.67313
116.42647,-389.2656
116.59205,-389.10126
116.53733,-389.2461
117.19144,-390.3773
117.395996,-391.2499
117.23792,-391.60358
117.45822,-391.59393
117.1335,-390.65588
117.12706,-390.12445
117.15639,-389.83728
116.972206,-389.98245
117.34414,-390.96146
117.8087,-391.95694
117.638466,-391.9612
117.74075,-391.81387
117.224335,-390.6026
116.95039,-389.92703
117.43283,-390.48993
117.86986,-391.37112
117.679955,-391.9614
117.915634,-392.3253
117.9868,-392.30383
117.351295,-391.12903
117.373825,-390.41556
117.67137,-390.28143
117.9142,-390.58615
118.2611,-391.17764
118.54327,-391.536
118.28613,-391.16388
118.16239,-390.66696
118.126274,-390.2312
117.93423,-389.6774
118.50822,-390.03967
118.49427,-389.47998
118.5826,-388.87454
118.94059,-388.8012
119.30788,-389.75894
119.4123,-390.82898
119.1777,-391.2869
119.32933,-391.78278
119.26568,-391.57175
118.99567,-390.72992
119.18235,-390.34866
119.24386,-390.0801
118.96384,-389.60303
119.75634,-390.3571
119.80391,-390.61798
119.51459,-390.3247
119.856476,-390.60617
119.51423,-390.28394
119.929436,-390.5432
120.13292,-390.80072
119.875786,-390.72955
120.194435,-391.01727
120.152596,-390.86365
120.39721,-390.96414
120.44835,-390.83093
120.23163,-390.4699
120.723724,-390.97275
120.50128,-390.74637
120.49592,-390.61618
120.93973,-391.01923
120.50629,-390.64194
120.825645,-391.00778
121.000885,-391.49344
120.9805,-391.3214
121.508,-391.79294
120.84567,-390.9638
121.02091,-390.74725
121.651054,-391.2463
121.13893,-390.80875
121.50872,-391.06607
121.972206,-391.58893
121.50014,-391.3207
121.62959,-391.44696
121.79911,-391.6855
121.475815,-391.30963
121.67716,-391.1621
121.6954,-390.76852
121.51265,-390.17023
121.58311,-389.92972
122.186066,-390.48474
122.18356,-390.43127
122.380615,-390.74725
122.40279,-390.84668
122.2297,-390.57434
122.70248,-390.9688
122.71178,-390.91016
122.93279,-391.0507
123.43776,-391.60358
122.98537,-391.26224
123.07084,-391.15692
123.122696,-391.02103
122.944954,-390.6108
123.35336,-390.6836
123.569725,-390.77316
123.505356,-390.7721
123.55578,-390.86526
123.487114,-391.08466
123.422745,-391.23703
123.4982,-391.23416
123.387695,-390.80072
123.38412,-390.55396
123.31438,-390.35904
123.20817,-390.2775
123.416306,-390.66232
123.47746,-391.222
123.348,-391.67172
123.56615,-392.3117
123.3598,-392.25858
123.31867,-392.0383
123.256805,-391.4793
123.069046,-390.8177
123.266815,-390.63406
123.767494,-391.4516
123.68024,-391.62845
123.62945,-391.59286
123.76678,-391.62112
123.60692,-391.21698
123.76213,-391.0854
124.16089,-391.4237
124.0257,-391.48773
124.037865,-391.61682
123.99423,-391.48788
123.91484,-391.11078
124.06826,-391.00278
124.006035,-390.8111
124.17233,-390.85077
124.55964,-391.36273
124.57323,-391.5117
124.56,-391.5149
124.65083,-391.44946
124.23814,-391.3867
124.15373,-391.44177
124.40264,-391.65402
124.19307,-391.33896
124.29428,-391.12454
124.462364,-391.10397
124.200226,-390.82718
124.42589,-391.15836
124.57502,-391.6608
124.499916,-391.79456
124.8461,-392.31134
124.66371,-392.2001
124.48347,-391.7724
124.7195,-391.75128
124.61007,-391.51596
124.376175,-391.1224
124.58718,-390.98633
124.39906,-390.39536
124.95696,-390.7562
125.27347,-391.1952
125.156166,-391.30713
125.42653,-391.84607
125.185486,-392.05295
124.82143,-391.68192
125.02742,-391.49023
125.182274,-391.2152
125.14937,-390.98596
125.06998,-390.97507
125.19586,-391.43158
125.127914,-391.70944
125.16689,-391.5519
125.55778,-391.40332
125.660774,-391.23737
125.63718,-391.27438
125.97835,-391.9419
125.80598,-391.91705
125.491264,-391.5512
125.61822,-391.5503
125.29778,-390.96558
125.40543,-390.6505
125.70977,-390.7814
125.60427,-390.72775
125.69296,-390.8719
125.93257,-391.31158
125.76306,-391.35004
125.65148,-391.12973
126.24192,-391.76453
125.94903,-391.72626
126.08314,-392.0442
126.839516,-392.99118
126.3628,-392.22766
125.873566,-390.71542
126.46186,-390.26266
126.233696,-389.65543
126.44613,-389.85513
126.3113,-389.46265
126.70183,-389.70923
126.485466,-389.85406
126.387115,-390.4499
126.50263,-391.11115
126.756195,-391.55673
127.27654,-392.22015
127.113815,-392.29596
127.01404,-393.0781
127.12705,-394.88858
125.76485,-394.36285
125.535965,-391.49023
126.06633,-389.34375
125.631096,-387.36105
125.48303,-386.08575
126.463295,-386.62613
127.12455,-387.8603
127.00081,-389.28973
127.03371,-391.10864
126.49369,-391.6272
126.26088,-390.9064
126.876,-390.70023
127.11489,-391.22842
127.23935,-393.5859
126.79303,-395.4234
126.71649,-396.01047
126.444695,-394.99603
127.3849,-392.79144
126.6346,-390.93875
126.75154,-392.65555
127.1342,-393.76025
127.253296,-394.14526
127.36666,-394.81027
128.18527,-395.18558
127.374886,-392.3244
127.2887,-390.19418
127.59912,-388.47238
127.67995,-388.58252
127.62845,-389.7314
127.70748,-390.99615
128.61407,-392.58707
128.41058,-392.19653
128.05652,-390.9881
127.97284,-390.4556
127.44999,-390.20456
128.06511,-392.43616
128.56114,-391.63934
127.51329,-389.5018
126.65999,-387.47318
127.83801,-387.44937
128.1495,-388.51886
128.63731,-391.01993
129.25351,-392.59995
128.36731,-392.96384
128.92879,-392.3081
129.74132,-391.9108
127.21503,-389.20676
126.93894,-387.35193
128.49677,-388.58682
128.7521,-389.71603
129.46988,-391.59982
129.38977,-390.06363
128.564,-387.45618
128.6062,-385.39304
129.0089,-385.00107
128.66628,-384.5129
128.90804,-385.93555
130.2073,-389.8067
129.71341,-392.7144
128.9277,-394.48215
128.49104,-394.6041
129.14801,-393.72504
129.69232,-392.3024
128.49391,-389.21786
127.70033,-386.585
128.36623,-386.56122
128.74281,-387.63715
129.83788,-389.63074
128.58688,-387.2205
128.96704,-386.10846
129.83072,-386.21558
129.77313,-388.95392
129.53496,-390.74777
129.81891,-392.3428
129.91083,-392.82434
129.85933,-392.34317
130.36966,-392.5656
128.45314,-389.8521
128.61514,-388.6385
128.65913,-387.03256
129.00317,-386.44446
130.44226,-389.3459
130.4952,-392.39932
129.77672,-394.5138
128.93736,-391.394
128.71564,-388.88562
128.3902,-386.97015
129.15265,-386.796
129.95445,-387.5009
130.68044,-389.87302
130.65004,-392.5152
129.99309,-394.42706
130.0174,-395.76404
129.66978,-395.13928
129.6841,-393.92065
129.51207,-392.61926
128.407,-390.52783
128.1184,-389.27722
129.65047,-390.52982
130.12755,-391.38705
129.51958,-390.43378
129.93085,-391.79135
129.23991,-393.0679
129.33218,-394.46445
130.2055,-395.29752
129.29678,-394.70154
129.83429,-393.53336
130.15688,-392.08102
128.42525,-389.07123
128.43239,-386.72876
129.04608,-385.17416
129.0729,-384.15314
129.66585,-386.13492
130.60535,-389.51773
130.24664,-392.32922
129.97878,-394.09125
130.60748,-394.98068
129.85254,-390.2362
129.47952,-388.10956
129.37617,-389.54062
129.8436,-391.94583
129.93443,-393.40173
129.67229,-394.49393
130.6193,-395.29468
131.0048,-394.12576
130.17226,-392.30133
128.66914,-389.19174
129.12726,-388.94498
129.62866,-390.4454
129.53317,-391.56497
130.70547,-392.5479
131.07597,-390.778
131.29199,-393.35883
130.2967,-394.9728
130.76842,-395.47598
130.2023,-393.58057
129.18806,-390.3165
129.09401,-387.4898
130.3593,-387.60138
130.87857,-388.88562
131.01518,-390.60794
132.0473,-392.63177
131.57237,-393.2914
130.60963,-392.46832
130.56886,-391.65903
129.62651,-389.4784
130.44191,-391.22342
130.94151,-393.4348
131.19864,-394.9837
130.88536,-394.9154
130.93973,-393.03876
131.1915,-391.59537
130.35858,-390.773
128.92914,-389.80472
129.93765,-392.18045
129.79282,-393.16248
130.83458,-393.8847
130.76163,-393.9069
130.82135,-391.68048
131.79517,-391.10364
130.25594,-388.0484
130.0739,-385.70828
130.84459,-385.18112
131.32202,-388.9661
131.71542,-390.30255
132.83229,-390.68555
130.48088,-388.35257
129.94801,-386.2406
131.52766,-387.54578
131.76834,-389.57083
131.34813,-392.68826
131.90532,-393.7787
131.58488,-394.4916
131.27768,-393.41284
131.96432,-391.99878
130.0192,-389.14508
129.54425,-386.76382
131.27052,-386.66223
130.82314,-385.71613
130.80382,-387.04956
131.46007,-387.5066
132.94958,-389.04208
132.01047,-389.9256
132.24042,-392.7641
131.34097,-394.5524
131.55449,-395.6439
130.56564,-395.43414
130.93651,-393.6453
130.77592,-391.28888
129.62115,-388.24026
129.97305,-386.10507
130.72157,-385.6627
130.82599,-387.13004
131.75046,-390.26068
132.04515,-392.64465
131.53195,-394.76895
131.11853,-391.50238
131.43324,-389.93918
130.66685,-389.26758
131.33025,-390.5686
132.2025,-392.39432
131.26695,-392.66574
131.65533,-392.39966
132.14136,-391.74557
131.52873,-390.4826
130.99873,-389.00168
131.97005,-389.2958
132.18463,-389.88626
132.39383,-391.47592
132.81262,-393.13425
131.7104,-392.85565
