-182.13844,-4.2854548
-182.16777,-4.258454
-182.20425,-4.229486
-182.24251,-4.2146444
-182.27702,-4.225731
-182.3067,-4.226804
-182.32245,-4.229665
-182.33209,-4.2355657
-182.34569,-4.3213964
-182.33836,-4.347861
-182.31654,-4.3530464
-182.3001,-4.352331
-182.29776,-4.3480396
-182.3117,-4.345894
-182.3464,-4.343748
-182.38824,-4.3330193
-182.42723,-4.3212175
-182.44653,-4.305482
-182.4333,-4.29976
-182.39754,-4.3144226
-182.3557,-4.3483973
-182.338,-4.419565
-182.36661,-4.522562
-182.42097,-4.6391487
-182.49106,-4.7555566
-182.55418,-4.832089
-182.62195,-4.722297
-182.66397,-4.7067404
-182.70314,-4.7439337
-182.75839,-4.7718287
-182.8013,-4.7392845
-182.81615,-4.633963
-182.80667,-4.5086145
-182.78485,-4.3877363
-182.76483,-4.2818785
-182.75374,-4.189968
-182.74713,-4.1128993
-182.73944,-4.0465593
-182.711,-4.008651
-182.65683,-3.9993525
-182.58888,-3.996849
-182.5145,-3.9859414
-182.49321,-3.906548
-182.54327,-3.889203
-182.62357,-3.8952827
-182.69383,-3.9063692
-182.74873,-3.906548
-182.78056,-3.8933158
-182.82205,-3.873825
-182.85924,-3.8266182
-182.9086,-3.7634969
-182.89304,-3.6685467
-182.85995,-3.4922361
-182.79791,-3.3119917
-182.73013,-3.1321049
-182.69366,-3.0065775
-182.6806,-2.914846
-182.6831,-2.837956
-182.69258,-2.7723312
-182.6976,-2.8422475
-182.74855,-2.8563738
-182.8149,-2.8277636
-182.87462,-2.8036237
-182.92862,-2.8395653
-182.97565,-2.9143095
-183.01517,-3.0105114
-183.05128,-3.1124353
-183.04753,-3.1891465
-183.02571,-3.2590628
-183.00659,-3.3198595
-182.99657,-3.376186
-183.02429,-3.4171343
-183.06345,-3.442347
-183.09778,-3.4639835
-183.12836,-3.4843683
-183.13318,-3.612578
-183.16823,-3.7447214
-183.23743,-3.8466454
-183.30109,-3.9203167
-183.34222,-3.993094
-183.36261,-4.073024
-183.3533,-4.152596
-183.33488,-4.2482615
-183.32559,-4.3607354
-183.33167,-4.4837594
-183.37315,-4.6250224
-183.41249,-4.7489405
-183.43144,-4.8497915
-183.42805,-4.9256086
-183.4259,-4.983723
-183.44754,-5.032003
-183.49904,-5.054891
-183.64244,-4.930079
-183.88957,-4.867673
-183.96968,-4.797578
-183.94661,-4.769504
-183.88599,-4.7755837
-183.86954,-4.793644
-183.91782,-4.8016906
-183.97182,-4.828334
-184.00723,-4.9036145
-184.00114,-5.0448775
-183.95036,-5.250156
-183.90227,-5.4752827
-183.87204,-5.678773
-183.83986,-5.8223605
-183.8277,-5.9155226
-183.81088,-5.963266
-183.78764,-5.9791803
-183.77173,-5.8695674
-183.75438,-5.7849884
-183.74759,-5.6803823
-183.7408,-5.574703
-183.7297,-5.4688454
-183.72757,-5.374968
-183.74974,-5.298257
-183.79694,-5.2417517
-183.84773,-5.161643
-183.88438,-5.069554
-183.89708,-4.963696
-183.89923,-4.8630238
-183.90012,-4.769683
-183.91281,-4.7260523
-183.98041,-4.6863556
-184.03154,-4.6652555
-184.08125,-4.613042
-184.07803,-4.3616295
-184.06105,-4.2003393
-184.05443,-4.1000247
-184.048,-4.0290356
-184.0371,-3.9639473
-184.0269,-3.897965
-184.03369,-3.8309097
-184.0598,-3.77208
-184.10236,-3.7254095
-184.1249,-3.6565661
-184.1299,-3.5861135
-184.1249,-3.5290718
-184.12024,-3.4879446
-184.15564,-3.49617
-184.19337,-3.5054684
-184.20892,-3.513515
-184.20178,-3.5190582
-184.16602,-3.471136
-184.16762,-3.4718513
-184.20107,-3.4425259
-184.22467,-3.4609437
-184.24469,-3.5076141
-184.2733,-3.5601854
-184.30763,-3.6109686
-184.34984,-3.687501
-184.38167,-3.7583113
-184.39383,-3.820181
-184.39114,-3.8611293
-184.4049,-3.884554
-184.4328,-3.8924217
-184.46284,-3.9086938
-184.4918,-3.944993
-184.47054,-4.0320754
-184.46964,-4.2210817
-184.48949,-4.4267178
-184.50255,-4.6144724
-184.50684,-4.7602057
-184.56084,-4.8199296
-184.63272,-4.8179626
-184.69817,-4.7825575
-184.75288,-4.7364235
-184.78543,-4.7131777
-184.8117,-4.701197
-184.83943,-4.6979785
-184.87108,-4.6990514
-184.89915,-4.7028065
-184.9292,-4.7142506
-184.93813,-4.707277
-184.9233,-4.65703
-184.87161,-4.72641
-184.85713,-4.7557354
-184.86661,-4.758775
-184.87733,-4.7959685
-184.9181,-4.8104525
-184.95404,-4.8199296
-184.98051,-4.8218966
-184.97014,-4.802406
-184.92043,-4.778445
-184.86267,-4.758239
-184.81618,-4.7498345
-184.79813,-4.77612
-184.81815,-4.8390627
-184.8516,-4.927039
-184.88538,-5.0389767
-184.86626,-5.2878857
-184.90076,-5.4284334
-184.91023,-5.538225
-184.93634,-5.6380033
-184.97461,-5.6601763
-185.0413,-5.6340694
-185.12195,-5.5543184
-185.18954,-5.4438114
-185.23854,-5.319357
-185.25946,-5.2024126
-185.24248,-5.106926
-185.20671,-5.015373
-185.16487,-4.9141645
-185.13911,-4.806161
-185.12767,-4.693866
-185.11945,-4.5731664
-185.10371,-4.4538975
-185.00822,-4.1946173
-184.9789,-4.084289
-185.00179,-4.0687323
-185.0363,-4.113257
-185.06151,-4.1931868
-185.0837,-4.2897463
-185.11569,-4.390061
-185.13911,-4.459262
-185.15414,-4.4885874
-185.16344,-4.4739246
-185.18025,-4.4463873
-185.21315,-4.4099092
-185.25768,-4.390776
-185.30756,-4.38112
-185.3512,-4.3541193
-185.38159,-4.3047667
-185.42236,-4.0740967
-185.44632,-3.9067268
-185.45311,-3.7837029
-185.4431,-3.704846
-185.43953,-3.6699772
-185.4406,-3.6574602
-185.43916,-3.6578178
-185.43828,-3.6683679
-185.45454,-3.6583543
-185.49532,-3.6513805
-185.55647,-3.6551356
-185.62979,-3.67105
-185.6904,-3.7529469
-185.74136,-3.8514733
-185.77641,-3.9476752
-185.79965,-4.0302873
-185.78911,-3.9964914
-185.7875,-4.0147305
-185.78107,-4.0555
-185.76015,-4.0984154
-185.72813,-4.123807
-185.70525,-4.168153
-185.70775,-4.211426
-185.7267,-4.280269
-185.7571,-4.353404
-185.76997,-4.444957
-185.74852,-4.5211315
-185.68199,-4.590869
-185.58687,-4.650235
-185.52983,-4.683137
-185.51892,-4.7180057
-185.55075,-4.7555566
-185.61066,-4.7940016
-185.59366,-4.8816204
-185.58365,-4.9413443
-185.59187,-4.953861
-185.60547,-4.977107
-185.6314,-5.013585
-185.65965,-5.066514
-185.6541,-5.1305294
-185.6423,-5.2090287
-185.64552,-5.2784085
-185.68987,-5.3497553
-185.78285,-5.420387
-185.88388,-5.4833293
-185.97954,-5.4985285
-186.04785,-5.4618716
-186.09882,-5.23746
-186.11867,-5.0826073
-186.1065,-5.1181912
-186.0779,-5.255699
-186.04391,-5.38373
-186.02783,-5.4881573
-186.04607,-5.541265
-186.08755,-5.5396557
-186.13672,-5.500853
-186.18268,-5.440414
-186.23131,-5.3928494
-186.27388,-5.381584
-186.305,-5.333841
-186.31947,-5.2839518
-186.32573,-5.1949024
-186.3277,-5.0600767
-186.32538,-4.920602
-186.32,-4.8000813
-186.38902,-4.615903
-186.43158,-4.5468807
-186.4609,-4.5114756
-186.48701,-4.4960976
-186.5176,-4.487872
-186.55283,-4.4787526
-186.58572,-4.4653416
-186.61469,-4.4505
-186.63347,-4.4310093
-186.64366,-4.402399
-186.64867,-4.3759346
-186.65404,-4.354477
-186.65582,-4.340887
-186.65082,-4.340172
-186.65367,-4.3462515
-186.67227,-4.349828
-186.69748,-4.322469
-186.81245,-4.3702126
-186.90509,-4.336953
-186.95694,-4.2695403
-186.97733,-4.2060614
-187.02972,-4.1810274
-187.09856,-4.175484
-187.16902,-4.1742325
-187.23625,-4.17459
-187.25198,-4.1933656
-187.24448,-4.2164326
-187.22481,-4.2357445
-187.20532,-4.243076
-187.20335,-4.2133927
-187.20836,-4.169762
-187.21443,-4.1173697
-187.21837,-4.0850043
-187.12466,-4.1946173
-187.0948,-4.248619
-187.0948,-4.250407
-187.09392,-4.2386055
-187.08282,-4.226625
-187.10947,-4.247904
-187.15686,-4.304588
-187.2198,-4.3886304
-187.29204,-4.498601
-187.28847,-4.5797825
-187.23518,-4.6448708
-187.1522,-4.7056675
-187.06387,-4.7498345
-187.0485,-4.7970414
-187.09892,-4.8666
-187.17563,-4.9180984
-187.25555,-4.953146
-187.2738,-4.9754977
-187.27112,-4.9420595
-187.28275,-4.85605
-187.3092,-4.75055
-187.34425,-4.653096
-187.3809,-4.5901537
-187.41292,-4.5593977
-187.45332,-4.5894384
-187.50053,-4.6364665
-187.55203,-4.696369
-187.57135,-4.736781
-187.57098,-4.768789
-187.56544,-4.8065186
-187.54543,-4.8455
-187.55096,-4.8862696
-187.56454,-4.924178
-187.57689,-4.9497485
-187.52074,-4.94349
-187.51949,-4.9996376
-187.56259,-5.104065
-187.61069,-5.2167177
-187.66254,-5.3400993
-187.70618,-5.4484606
-187.7355,-5.5339336
-187.77054,-5.6147575
-187.82025,-5.686283
-187.90036,-5.750656
-187.99942,-5.7819486
-188.07883,-5.7560205
-188.12102,-5.6791306
-188.13121,-5.563259
-188.1364,-5.4264665
-188.1541,-5.283773
-188.19434,-5.136609
-188.22491,-4.9343705
-188.27588,-4.7678947
-188.36368,-4.5998096
-188.43448,-4.4655204
-188.48294,-4.3721795
-188.50261,-4.3181777
-188.50082,-4.294038
-188.48885,-4.3011904
-188.4765,-4.335165
-188.46077,-4.3655634
-188.4336,-4.378617
-188.40015,-4.3932796
-188.36903,-4.40526
-188.33989,-4.4338703
-188.32057,-4.4796467
-188.31593,-4.5209527
-188.322,-4.54545
-188.38907,-4.4165254
-188.44395,-4.345536
-188.49635,-4.3008327
-188.54588,-4.262924
-188.59131,-4.232526
-188.62831,-4.2010546
-188.64728,-4.1763783
-188.65997,-4.1549206
-188.67249,-4.12935
-188.69537,-4.0894747
-188.71594,-4.0386915
-188.72523,-3.983438
-188.72345,-3.9385557
-188.74901,-3.9129853
-188.78299,-3.90172
-188.85559,-3.9099455
-188.93802,-3.9491057
-188.90459,-3.9703846
-188.84396,-4.0587187
-188.77762,-4.212141
-188.80444,-4.3541193
-188.93283,-4.4758916
-189.07141,-4.567802
-189.17459,-4.6459436
-189.242,-4.7219396
-189.27223,-4.7403574
-189.28331,-4.745722
-189.2919,-4.7557354
-189.29941,-4.7766566
-189.29047,-4.8172474
-189.29225,-4.842818
-189.30656,-4.8748255
-189.32765,-4.9209595
-189.4126,-5.2303076
-189.46535,-5.2839518
-189.4682,-5.252838
-189.45319,-5.2247643
-189.42476,-5.2957535
-189.41545,-5.4486394
-189.45068,-5.6281686
-189.5265,-5.8012605
-189.64273,-5.916238
-189.73929,-5.9723854
-189.79204,-5.992055
-189.80438,-5.9943795
-189.82333,-5.958259
-189.8623,-5.887449
-189.86446,-5.823791
-189.68207,-5.565226
-189.52185,-5.4218173
-189.47893,-5.356014
-189.51541,-5.3300858
-189.58945,-5.332589
-189.65506,-5.38069
-189.69495,-5.473852
-189.71425,-5.591333
-189.73178,-5.678773
-189.70639,-5.8404207
-189.68422,-5.994916
-189.66347,-6.1483383
-189.64774,-6.290674
-189.64809,-6.4104795
-189.6851,-6.4998865
-189.74911,-6.5535307
-189.82655,-6.563902
-190.07779,-6.367564
-190.18042,-6.1300993
-190.2008,-5.865991
-190.17917,-5.60832
-190.1722,-5.3882003
-190.1899,-5.204916
-190.22012,-5.0441623
-190.25105,-4.904866
-190.21922,-4.8054457
-190.16988,-4.717469
-190.09871,-4.651308
-190.03004,-4.593551
-190.00858,-4.531145
-190.05544,-4.457116
-190.09334,-4.3743253
-190.11229,-4.3108463
-190.12302,-4.2722225
-190.17148,-4.204631
-190.20312,-4.179597
-190.22585,-4.193902
-190.24945,-4.2164326
-190.27501,-4.232526
-190.30148,-4.2210817
-190.32472,-4.17459
-190.35083,-4.114151
-190.37766,-4.0533543
-190.41806,-4.0109754
-190.4735,-3.9941669
-190.53806,-3.976822
-190.59438,-3.9548278
-190.61798,-3.9203167
-190.59294,-3.883481
-190.54556,-3.8480759
-190.49156,-3.8108826
-190.42093,-3.6195517
-190.43309,-3.585577
-190.52643,-3.621161
-190.67377,-3.7388206
-190.79465,-3.8452148
-190.8474,-3.9292574
-190.83649,-3.9941669
-190.78786,-4.006505
-190.72098,-4.0134788
-190.65125,-4.0301085
-190.589,-4.0610433
-190.5561,-4.142761
-190.5647,-4.2634606
-190.62048,-4.401684
-190.67305,-4.62234
-190.79393,-4.6940446
-190.8372,-4.7171116
-190.82951,-4.7478676
-190.81378,-4.7605634
-190.7925,-4.7507286
-190.7732,-4.733205
-190.76497,-4.711926
-190.75978,-4.686713
-190.75513,-4.6824217
-190.75531,-4.6910048
-190.75745,-4.7078133
-190.76782,-4.722476
-190.79358,-4.735708
-190.8111,-4.735172
-190.80894,-4.7403574
-190.75638,-4.6674013
-190.746,-4.668474
-190.81467,-4.713714
-190.92232,-4.7528744
-191.0407,-4.763603
-191.1471,-4.7585964
-191.15048,-4.7135353
-191.08951,-4.667759
-190.99689,-4.645586
-190.90408,-4.6885014
-190.82469,-4.8115253
-190.763,-4.9797893
-190.7106,-5.1784515
-190.69147,-5.3974986
-190.72311,-5.617976
-190.79036,-5.8157444
-190.88333,-5.972922
-191.09756,-5.863309
-191.21451,-5.7433248
-191.26117,-5.5407286
-191.26457,-5.2853823
-191.24294,-5.0082207
-191.21576,-4.757166
-191.19644,-4.5511723
-191.18071,-4.368067
-191.1689,-4.193902
-191.17123,-4.022777
-191.20377,-3.8573742
-191.24991,-3.7214756
-191.30695,-3.6252737
-191.36398,-3.566444
-191.40619,-3.5392642
-191.4323,-3.550887
-191.4559,-3.5925508
-191.28693,-3.5408735
-191.23453,-3.6213398
-191.25778,-3.736496
-191.3243,-3.8233995
-191.42067,-3.8607717
-191.53476,-3.8484335
-191.63919,-3.798008
-191.72252,-3.7261248
-191.76382,-3.6227703
-191.76399,-3.4911633
-191.74988,-3.3688545
-191.73932,-3.2601357
-191.74594,-3.2007694
-191.76846,-3.172338
-191.78993,-3.1639338
-191.80458,-3.1544566
-191.80154,-3.1689405
-191.79672,-3.1033158
-191.79422,-3.099203
-191.7901,-3.1351447
-191.77597,-3.1870008
-191.75417,-3.2372475
-191.77687,-3.2851696
-191.8239,-3.3262968
-191.8813,-3.3584833
-191.93727,-3.3963919
-191.95157,-3.466487
-191.94513,-3.543377
-191.92958,-3.6045313
-191.9083,-3.645122
-191.93655,-3.6626458
-191.97195,-3.6520958
-192.02345,-3.6565661
-192.05797,-3.6783814
-191.97142,-3.655672
-191.91902,-3.687501
-191.95729,-3.76153
-192.03168,-3.8428903
-192.10625,-3.927827
-192.17009,-4.0136576
-192.20227,-4.0444136
-192.21568,-4.0608644
-192.22516,-4.082322
-192.23732,-4.1077137
-192.26862,-4.2250156
-192.31564,-4.3635964
-192.36964,-4.4848323
-192.42096,-4.5815706
-192.42061,-4.602492
-192.3895,-4.602313
-192.32887,-4.5885444
-192.32368,-4.5318604
-192.38931,-4.596591
-192.49892,-4.7103167
-192.6071,-4.835844
-192.62785,-4.912913
-192.57849,-4.9721003
-192.52055,-5.039513
-192.48105,-5.125165
-192.45619,-5.2487254
-192.4637,-5.3930283
-192.50769,-5.533755
-192.5767,-5.6562424
-192.68114,-5.735278
-192.78627,-5.764067
-192.87569,-5.7495832
-193.0824,-5.633533
-193.12549,-5.4237843
-193.079,-5.2254796
-193.02731,-5.0393343
-192.9987,-4.8666
-192.9769,-4.6856403
-192.9558,-4.4884086
-192.94685,-4.3038726
-192.94954,-4.1481256
-192.98369,-4.046023
-193.05629,-3.9918423
-193.13014,-3.9551854
-193.18987,-3.9321184
-193.20541,-3.8981438
-193.16805,-3.8495064
-193.11404,-3.812492
-193.06577,-3.7842393
-193.1668,-3.8763285
-193.23367,-3.8791895
-193.25262,-3.8634539
-193.25691,-3.8232207
-193.2671,-3.7717223
-193.29446,-3.739357
-193.32236,-3.7178993
-193.3388,-3.6842823
-193.33864,-3.6392212
-193.33702,-3.5877228
-193.35097,-3.5873652
-193.37135,-3.578782
-193.38959,-3.5600066
-193.40318,-3.4890175
-193.4216,-3.3681393
-193.45665,-3.2576323
-193.5144,-3.1814575
-193.61562,-3.2440424
-193.65746,-3.2519102
-193.62796,-3.2325983
-193.58826,-3.222227
-193.56912,-3.2249093
-193.57037,-3.2783747
-193.58344,-3.3845901
-193.58986,-3.4950972
-193.57234,-3.6059618
-193.57019,-3.653884
-193.57591,-3.6613941
-193.58272,-3.658533
-193.58916,-3.6545992
-193.58414,-3.6417246
-193.58057,-3.6272407
-193.57913,-3.6140084
-193.69537,-3.6917925
-193.70126,-3.7073493
-193.67427,-3.709495
-193.61794,-3.7014484
-193.55553,-3.6821365
-193.54605,-3.6746264
-193.5668,-3.6705136
-193.60274,-3.6667585
-193.63976,-3.6728382
-193.6782,-3.6649704
-193.69966,-3.6485195
-193.7018,-3.6388636
-193.68965,-3.635645
-193.65674,-3.6445856
-193.62991,-3.6715865
-193.61008,-3.6882162
-193.76796,-3.7193298
-193.89062,-3.7407875
-193.95287,-3.777802
-193.99918,-3.8030148
-194.01991,-3.8005114
-194.02403,-3.7745833
-194.00006,-3.7372112
-193.9761,-3.7311316
-193.97038,-3.7704706
-193.999,-3.8137436
-194.01651,-3.9092302
-194.0419,-4.005432
-194.0741,-4.1057467
-194.12416,-4.181385
-194.14883,-4.2743683
-194.17065,-4.341781
-194.17923,-4.3703914
-194.08911,-4.417777
-194.06284,-4.4646263
-194.08482,-4.472494
-194.10521,-4.469812
-194.10806,-4.479468
-194.11987,-4.5002103
-194.15868,-4.5279264
-194.21696,-4.552603
-194.28403,-4.5701265
-194.34732,-4.6001673
-194.4006,-4.648447
-194.4369,-4.667759
-194.4868,-4.7038794
-194.52686,-4.692793
-194.55814,-4.6463013
-194.58871,-4.5855045
-194.60588,-4.540801
-194.64737,-4.422784
-194.65488,-4.303515
-194.6404,-4.179597
-194.61732,-4.073739
-194.59694,-3.9914846
-194.5848,-3.925681
-194.5796,-3.8697124
-194.61232,-3.7833452
-194.65256,-3.6985874
-194.70174,-3.6166906
-194.75252,-3.5473108
-194.79543,-3.5265684
-194.83244,-3.5669804
-194.87303,-3.6216974
-194.91917,-3.6724806
-194.97012,-3.6967993
-195.00964,-3.6900043
-195.0624,-3.6617517
-195.1316,-3.5537481
-195.09155,-3.4130216
-195.1105,-3.3429265
-195.16898,-3.2871366
-195.23549,-3.2343864
-195.27554,-3.1943321
-195.28377,-3.1712651
-195.27573,-3.1515956
-195.26196,-3.1331778
-195.26678,-3.1009912
-195.30647,-3.0612946
-195.36942,-3.0269623
-195.44614,-3.0076504
-195.51462,-3.0026436
-195.56183,-3.0037165
-195.59044,-3.0063987
-195.64622,-3.1244159
-195.70773,-3.1782389
-195.75316,-3.209889
-195.79106,-3.2359958
-195.82986,-3.268361
-195.85472,-3.2976866
-195.86348,-3.3187866
-195.85884,-3.3373833
-195.84561,-3.349185
-195.87332,-3.3890605
-195.92232,-3.4407377
-195.9765,-3.4954548
-196.0271,-3.566265
-196.05089,-3.5997033
-196.0625,-3.5995245
-196.03998,-3.6554933
-195.89568,-3.7318468
-195.85168,-3.8491488
-195.85669,-3.905654
-195.87082,-3.9149523
-195.87154,-3.8972497
-195.86223,-3.874004
-195.93001,-3.92282
-196.0321,-3.9936304
-196.13367,-4.0792823
-196.2213,-4.186392
-196.23344,-4.2330623
-196.19698,-4.274726
-196.13885,-4.342854
-196.07681,-4.435122
-196.02353,-4.601598
-195.98705,-4.8183203
-195.97667,-5.02789
-196.09523,-5.126238
-196.17372,-5.163431
-196.21718,-5.1698685
-196.24275,-5.1448345
-196.25885,-5.0949454
-196.30605,-5.069554
-196.36041,-5.0429106
-196.3985,-5.0171614
-196.42157,-4.9958825
-196.41191,-4.930973
-196.39366,-4.8834085
-196.38919,-4.8576593
-196.40475,-4.8794746
-196.43802,-4.939556
-196.47377,-4.995346
-196.55013,-4.98569
-196.56212,-4.877329
-196.56462,-4.7382116
-196.63776,-4.602313
-196.73216,-4.481077
-196.78741,-4.417062
-196.77972,-4.407406
-196.74629,-4.4049025
-196.70695,-4.3789744
-196.67834,-4.3029785
-196.6896,-4.155636
-196.72037,-4.014015
-196.77454,-3.8711429
-196.83409,-3.7647486
-196.88397,-3.69519
-196.91974,-3.6331415
-197.00789,-3.4235716
-197.02739,-3.2658577
-197.00272,-3.1939745
-196.97786,-3.1709075
-196.96964,-3.1596422
-196.98625,-3.1133294
-197.0247,-3.0173063
-197.06673,-2.9130578
-197.10178,-2.8191805
-197.16579,-2.7642846
-197.24983,-2.7260184
-197.32547,-2.6915073
-197.37929,-2.6702285
-197.40039,-2.6328564
-197.39502,-2.6299953
-197.3911,-2.6403666
-197.40558,-2.7531981
-197.43991,-2.8842688
-197.47585,-2.9761791
-197.49445,-3.004253
-197.50124,-3.0135512
-197.50267,-3.015697
-197.5016,-3.060758
-197.50392,-3.1149387
-197.50464,-3.168583
-197.50339,-3.214717
-197.53271,-3.2726526
-197.58511,-3.3388138
-197.65448,-3.4056902
-197.73584,-3.454864
-197.78664,-3.4638047
-197.81148,-3.4604073
-197.83026,-3.4258962
-197.88069,-3.5628676
-197.90375,-3.653884
-197.89464,-3.7400723
-197.87819,-3.8233995
-197.86423,-3.9051175
-197.82848,-4.001498
-197.78752,-4.1003823
-197.75122,-4.1942596
-197.72261,-4.276693
-197.76123,-4.2913556
-197.8292,-4.2711496
-197.90358,-4.24093
-197.97081,-4.213929
-197.97778,-4.1720867
-197.95686,-4.1356087
-197.93307,-4.096985
-197.82669,-4.0905476
-197.75856,-4.09323
-197.74443,-4.0946603
-197.7716,-4.0977
-197.81006,-4.1211247
-197.88354,-4.1221976
-197.9286,-4.10378
-197.95721,-4.068017
-197.976,-4.0175915
-197.9912,-3.9485693
-198.01193,-3.8942099
-198.03197,-3.8233995
-198.04645,-3.7375689
-198.05878,-3.6419034
-198.10223,-3.577888
-198.16196,-3.5263896
-198.28552,-3.5113692
-198.43983,-3.5131574
-198.5355,-3.528893
-198.57019,-3.5571456
-198.59361,-3.613472
-198.59236,-3.6415458
-198.56303,-3.6381483
-198.5355,-3.625989
-198.53764,-3.6120415
-198.53604,-3.600061
-198.55196,-3.5963058
-198.57878,-3.5823584
-198.61096,-3.5421252
-198.65852,-3.4534335
-198.7204,-3.3552647
-198.79585,-3.160715
-198.87096,-2.7805567
-198.896,-2.5184155
-198.93246,-2.3299456
-198.9804,-2.2058487
-199.03546,-2.1253824
-199.07338,-2.0715594
-199.07213,-2.0359755
-199.04852,-2.0073652
-199.01257,-1.981616
-198.9972,-1.9823313
-199.02188,-2.0213127
-199.06657,-2.0712018
-199.11772,-2.1196604
-199.14902,-2.1514893
-199.15277,-2.1640062
-199.14597,-2.1861792
-199.14705,-2.3839474
-199.18495,-2.5627613
-199.23413,-2.6977658
-199.28545,-2.7728677
-199.32979,-2.7982593
-199.33337,-2.8000474
-199.3112,-2.7880669
-199.27347,-2.769649
-199.24004,-2.7624965
-199.21553,-2.777338
-199.20749,-2.839744
-199.22018,-2.9497147
-199.2479,-3.0793548
-199.28651,-3.2082796
-199.32997,-3.2941103
-199.38254,-3.3211112
-199.42009,-3.379941
-199.382,-3.6093593
-199.37003,-3.8141012
-199.39774,-3.9505363
-199.40472,-4.0454865
-199.40668,-4.1289926
-199.39453,-4.1724443
-199.34875,-4.2071342
-199.28902,-4.2105317
-199.26328,-4.04799
-199.30476,-3.9664507
-199.39845,-3.889382
-199.51022,-3.810525
-199.60231,-3.736496
-199.66095,-3.6957264
-199.6252,-3.8010478
-199.583,-3.9285421
-199.53687,-4.0694475
-199.49948,-4.203379
-199.47821,-4.319072
-199.47302,-4.4124126
-199.48,-4.4866204
-199.50467,-4.5661926
-199.53793,-4.6287775
-199.57477,-4.6597123
-199.61107,-4.6568513
-199.63843,-4.5778155
-199.66542,-4.459262
-199.69083,-4.3376684
-199.7196,-4.211962
-199.7897,-4.1338205
-199.88376,-4.0635467
-200.05542,-3.8879514
-200.13231,-3.7856698
-200.16414,-3.6533475
-200.19437,-3.5406947
-200.22261,-3.4546852
-200.24925,-3.4035444
-200.27751,-3.3656359
-200.29681,-3.2941103
-200.31076,-3.219366
-200.3247,-3.1571388
-200.3215,-3.0931234
-200.28717,-3.0187368
-200.23567,-2.9463172
-200.1788,-2.8749704
-200.15698,-2.8545856
-200.19168,-2.9008985
-200.25713,-2.9622316
-200.34224,-2.896428
-200.38301,-2.8334856
-200.41162,-2.7835965
-200.44255,-2.7405024
-200.47366,-2.6943684
-200.45847,-2.6010275
-200.4277,-2.5398731
-200.40411,-2.5177002
-200.41054,-2.5244951
-200.44649,-2.616763
-200.48851,-2.7261972
-200.54144,-2.8517246
-200.58257,-2.9588342
-200.61368,-3.0482411
-200.64676,-3.137827
