-231.35144,219.78879
-231.36752,219.83028
-231.38684,219.86461
-231.40686,219.89536
-231.42493,219.9465
-231.47661,219.97977
-231.52489,220.06845
-231.55243,220.18076
-231.57977,220.30305
-231.61179,220.42215
-231.61285,220.51727
-231.60284,220.5956
-231.59587,220.66713
-231.59515,220.73865
-231.61823,220.86597
-231.6404,220.99113
-231.66328,221.14563
-231.66794,221.26007
-231.62073,221.38167
-231.54312,221.4818
-231.46194,221.57263
-231.40758,221.66669
-231.52364,221.81439
-231.60338,221.8076
-231.65578,221.735
-231.68474,221.65846
-231.67706,221.55475
-231.669,221.54832
-231.6565,221.56406
-231.64648,221.58658
-231.63896,221.60374
-231.66472,221.54224
-231.70084,221.45856
-231.7366,221.37808
-231.76288,221.30156
-231.77737,221.29153
-231.8083,221.31085
-231.85176,221.32301
-231.93866,221.07018
-232.02753,220.86382
-232.08778,220.73865
-232.11354,220.68822
-232.12355,220.67392
-232.12408,220.66676
-232.11426,220.6825
-232.08243,220.73114
-232.0388,220.78836
-231.98622,220.83664
-231.95798,220.84808
-231.9814,220.8227
-231.9966,220.74008
-232.02414,220.64352
-232.03665,220.53372
-232.02164,220.41928
-231.99391,220.29877
-231.96227,220.17503
-232.01198,220.03484
-232.05489,219.94543
-232.06992,219.88821
-232.08011,219.86496
-232.08994,219.87749
-232.12927,219.92827
-232.20438,220.00873
-232.28877,220.09634
-232.37335,220.17575
-232.41306,220.24583
-232.39285,220.30734
-232.34027,220.3517
-232.29558,220.36815
-232.26447,220.38316
-232.24033,220.36671
-232.25372,220.30484
-232.27698,220.21794
-232.27107,220.00551
-232.26804,219.76697
-232.25356,219.49052
-232.23836,219.22446
-232.22404,219.00201
-232.2346,218.88077
-232.24371,218.8772
-232.26839,218.94336
-232.2988,219.06065
-232.36835,219.20013
-232.45221,219.3489
-232.5384,219.49196
-232.61905,219.6175
-232.65195,219.68651
-232.66357,219.71547
-232.66948,219.72156
-232.67412,219.7194
-232.66035,219.88678
-232.59634,220.12782
-232.51373,220.33847
-232.43398,220.56735
-232.36102,220.79587
-232.34439,220.98326
-232.3764,221.10951
-232.43379,221.20857
-232.49977,221.29225
-232.51443,221.3974
-232.50568,221.49683
-232.49692,221.58694
-232.50317,221.64989
-232.52446,221.6996
-232.57237,221.7239
-232.61618,221.75288
-232.6507,221.81154
-232.67715,221.92026
-232.7022,222.00179
-232.74261,222.04684
-232.77945,222.07904
-232.80054,222.10121
-232.81573,222.13089
-232.79053,222.16772
-232.74672,222.20421
-232.7022,222.23997
-232.66501,222.27144
-232.70345,222.32008
-232.7723,222.37766
-232.82414,222.42522
-232.89943,222.47601
-232.9089,222.49103
-232.89174,222.47314
-232.87422,222.44489
-232.84239,222.35583
-232.85329,222.30864
-232.89067,222.28647
-232.9393,222.27002
-232.99008,222.23961
-233.04195,222.16666
-233.09952,222.04756
-233.15996,221.91595
-233.22147,221.78221
-233.27296,221.67706
-233.30354,221.6134
-233.31464,221.56549
-233.31624,221.52615
-233.31624,221.50075
-233.3166,221.49611
-233.31767,221.4911
-233.32018,221.47035
-233.17497,221.43102
-233.09523,221.36522
-233.0659,221.26723
-233.08022,221.16924
-233.1174,221.08412
-233.19733,221.04764
-233.27296,221.01045
-233.35416,220.98613
-233.42424,220.95251
-233.45787,220.89458
-233.45607,220.84451
-233.42424,220.69109
-233.40135,220.54375
-233.42157,220.36528
-233.48933,220.17001
-233.58017,219.99693
-233.67047,219.85352
-233.7597,219.71512
-233.8053,219.65433
-233.80458,219.625
-233.79993,219.60355
-233.78581,219.5971
-233.81012,219.6343
-233.90079,219.71297
-234.0188,219.82312
-234.137,219.94972
-234.22444,220.0656
-234.2019,220.1171
-234.14915,220.17145
-234.11018,220.26515
-234.05832,220.35777
-234.08282,220.47186
-234.14522,220.57199
-234.27003,220.59988
-234.22533,220.44719
-234.2425,220.39604
-234.27844,220.3796
-234.33476,220.39676
-234.36374,220.35886
-234.37231,220.27516
-234.34657,220.1711
-234.30402,220.0985
-234.25752,220.0731
-234.24358,220.155
-234.24715,220.29161
-234.26378,220.4547
-234.28685,220.63493
-234.26825,220.81375
-234.2205,220.99973
-234.11107,221.20428
-234.11322,221.52757
-234.10034,221.73322
-234.11357,221.9106
-234.12698,222.04506
-234.13557,222.14914
-234.15881,222.23782
-234.19421,222.31114
-234.24179,222.36443
-234.29024,222.40019
-234.34871,222.37909
-234.41487,222.3233
-234.48854,222.26215
-234.56508,222.19598
-234.60013,222.18848
-234.60513,222.1992
-234.59476,222.20349
-234.5572,222.2321
-234.57545,222.20277
-234.62874,222.16487
-234.69508,222.14055
-234.75659,222.1241
-234.8054,222.162
-234.83795,222.2185
-234.85655,222.26643
-234.86227,222.27466
-234.88051,222.16844
-234.92056,222.0304
-234.97922,221.88663
-235.04091,221.78435
-235.07863,221.74072
-235.08078,221.71748
-235.04752,221.68816
-234.922,221.46535
-234.87747,221.27509
-234.88838,221.13419
-234.91681,221.04764
-234.93666,220.99185
-234.94023,220.9618
-234.92914,220.94035
-234.92163,220.9171
-234.92522,220.90352
-234.93523,220.87384
-234.96562,220.83736
-235.00533,220.79802
-235.04216,220.77226
-235.08472,220.73615
-235.13156,220.72292
-235.16608,220.71648
-235.18234,220.70253
-235.19844,220.63351
-235.23634,220.5956
-235.2832,220.63065
-235.31879,220.6918
-235.34793,220.76869
-235.35579,220.7762
-235.34435,220.69574
-235.32039,220.5863
-235.29822,220.4783
-235.27533,220.3703
-235.28302,220.29305
-235.33183,220.24977
-235.39262,220.22295
-235.41695,220.22545
-235.41731,220.23726
-235.38548,220.28339
-235.34882,220.54088
-235.3617,220.90244
-235.33827,221.06624
-235.3161,221.16136
-235.27962,221.17139
-235.22919,221.11559
-235.22919,221.10701
-235.23491,221.13275
-235.22527,221.15707
-235.20094,221.17781
-235.17055,221.21858
-235.1616,221.25328
-235.19003,221.29297
-235.24385,221.34412
-235.28105,221.36986
-235.29535,221.41563
-235.27264,221.49467
-235.25082,221.74
-235.27837,222.19133
-235.24171,222.43594
-235.19629,222.53824
-235.16052,222.57864
-235.12709,222.64838
-235.09973,222.73349
-235.07756,222.81503
-235.06021,222.89085
-235.03178,222.91624
-235.01068,222.92018
-235.00317,222.92519
-235.00603,222.93556
-235.05664,222.97668
-235.12834,223.03033
-235.2022,223.08362
-235.29625,223.1605
-235.35687,223.19699
-235.39996,223.20628
-235.41748,223.19269
-235.42107,223.17696
-235.41373,223.16837
-235.40121,223.16408
-235.36617,223.17302
-235.31432,223.1959
-235.24832,223.23274
-235.1759,223.2728
-235.1718,223.32501
-235.18788,223.36078
-235.26173,223.36935
-235.34184,223.34862
-235.35687,223.29283
-235.32826,223.21558
-235.28249,223.13368
-235.14157,222.7149
-235.11154,222.50426
-235.13156,222.4245
-235.14838,222.39482
-235.17769,222.40842
-235.21274,222.41377
-235.251,222.39339
-235.29321,222.30505
-235.32718,222.15593
-235.34238,222.005
-235.34418,221.89522
-235.3499,221.784
-235.3626,221.71999
-235.42285,221.65668
-235.48311,221.61269
-235.53639,221.60268
-235.5736,221.70067
-235.6301,221.74323
-235.69698,221.75574
-235.75491,221.75717
-235.80391,221.75504
-235.81142,221.74466
-235.78816,221.7214
-235.76671,221.69351
-235.7592,221.66418
-235.77869,221.64345
-235.80873,221.57156
-235.84735,221.49968
-235.88187,221.42422
-235.92657,221.38274
-235.98271,221.38739
-236.02724,221.40778
-236.01169,221.44533
-235.92049,221.40634
-235.89456,221.39418
-235.90225,221.42886
-235.91011,221.47536
-235.94516,221.50719
-236.01132,221.53545
-236.08142,221.5569
-236.13185,221.54904
-236.1787,221.4632
-236.20445,221.3695
-236.2023,221.28725
-236.19998,221.18283
-236.1644,221.20642
-236.12004,221.26007
-236.11038,221.33589
-236.19676,221.4328
-236.27097,221.50183
-236.31227,221.56049
-236.30243,221.73715
-236.24951,221.90952
-236.19998,222.09084
-236.166,222.28288
-236.13327,222.43094
-236.10593,222.56685
-236.08142,222.7056
-236.05925,222.85008
-236.02742,222.99385
-236.00006,223.12724
-235.98343,223.25635
-235.96805,223.37508
-235.98093,223.51527
-236.00919,223.64973
-236.04047,223.75488
-236.15187,223.86967
-236.20749,223.98842
-236.22769,224.09534
-236.23055,224.1683
-236.23376,224.20549
-236.24701,224.16187
-236.26756,224.07353
-236.29976,223.97733
-236.3357,223.88614
-236.35895,223.82927
-236.3745,223.79279
-236.38684,223.7631
-236.3997,223.7395
-236.43153,223.70876
-236.47981,223.67012
-236.54097,223.62828
-236.76128,223.44446
-236.8471,223.41443
-236.81706,223.44804
-236.73552,223.50668
-236.67705,223.56891
-236.67938,223.62471
-236.72354,223.67549
-236.7906,223.7134
-236.8353,223.74129
-236.82957,223.75632
-236.78595,223.742
-236.70709,223.71518
-236.67545,223.59932
-236.67938,223.44554
-236.72014,223.23561
-236.70012,222.79752
-236.8362,222.45741
-236.92935,222.18417
-237.0007,221.99464
-237.07349,221.83156
-237.13625,221.75932
-237.19006,221.79579
-237.19775,221.892
-237.17023,222.02718
-237.13284,222.16702
-237.11139,222.30435
-237.10727,222.41736
-237.12355,222.5157
-237.13428,222.56041
-237.14107,222.57185
-237.1359,222.5275
-237.06633,222.35655
-237.12624,222.20277
-237.2312,222.06044
-237.33812,221.941
-237.43147,221.86304
-237.51212,221.79973
-237.5645,221.77005
-237.58632,221.76648
-237.58238,221.77505
-237.562,221.77792
-237.53375,221.77148
-237.50406,221.7629
-237.4751,221.76862
-237.4311,221.78865
-237.37354,221.81404
-237.31882,221.82083
-237.30737,221.80688
-237.30594,221.81082
-237.24622,221.86626
-237.21063,221.82477
-237.18471,221.79651
-237.21117,221.6649
-237.26695,221.52544
-237.32526,221.42744
-237.36923,221.39883
-237.45703,221.4539
-237.52391,221.57907
-237.62547,221.76111
-237.71042,221.96245
-237.71971,222.1377
-237.67966,222.25893
-237.65892,222.3655
-237.73062,222.73135
-237.80823,223.00601
-237.8869,223.21272
-237.96576,223.3529
-238.04427,223.43695
-238.0752,223.46378
-238.07985,223.45555
-238.07663,223.43088
-238.06876,223.40656
-238.05624,223.38152
-238.07591,223.3429
-238.11115,223.31429
-238.13081,223.31357
-238.16675,223.31572
-238.19125,223.37329
-238.19142,223.43945
-238.36308,223.51277
-238.47359,223.56427
-238.49005,223.57106
-238.48128,223.54889
-238.44516,223.52744
-238.42245,223.50812
-238.46394,223.50061
-238.5131,223.51027
-238.57658,223.52744
-238.61235,223.55746
-238.54297,223.62112
-238.46555,223.66261
-238.40744,223.6948
-238.41011,223.69551
-238.47949,223.6669
-238.55263,223.629
-238.51186,223.40262
-238.43015,223.2828
-238.40135,223.10579
-238.42014,222.91302
-238.47878,222.73636
-238.56657,222.62263
-238.65706,222.58902
-238.71518,222.58865
-238.77972,222.62907
-238.81656,222.64874
-238.82603,222.62549
-238.82729,222.61334
-238.82657,222.57686
-238.82263,222.57971
-238.81262,222.62335
-238.80727,222.66663
-238.70749,222.57864
-238.65527,222.4896
-238.71732,222.3487
-238.82962,222.2321
-238.9192,222.15558
-238.9943,222.11159
-239.0204,222.09227
-239.00896,222.059
-238.9791,221.995
-238.94441,221.89522
-238.91812,221.75574
-238.91812,221.59839
-238.9421,221.4439
-238.94423,221.29083
-238.90417,221.14563
-238.84357,221.02547
-238.81119,220.79373
-238.82478,220.83986
-238.83229,220.96753
-238.86841,221.12024
-238.9335,221.26651
-238.98,221.37022
-239.02881,221.46928
-239.05653,221.60017
-239.06851,221.76648
-239.01004,221.97389
-238.92313,222.19992
-238.828,222.4188
-238.74467,222.65625
-238.76541,222.90945
-238.84052,223.16801
-238.93922,223.4155
-239.06601,223.71626
-238.97427,223.90115
-238.98465,224.02989
-239.03722,224.17474
-239.10732,224.30133
-239.18242,224.38931
-239.19708,224.50662
-239.17168,224.59459
-239.13861,224.65718
-239.11626,224.70259
-239.10016,224.69545
-239.10945,224.65753
-239.13681,224.60962
-239.17705,224.56813
-239.22408,224.54237
-239.26323,224.54024
-239.28308,224.54346
-239.31294,224.55453
-239.32314,224.57599
-239.33958,224.59065
-239.3682,224.59674
-239.40843,224.58887
-239.44061,224.56741
-239.461,224.51698
-239.4619,224.45262
-239.456,224.39146
-239.45349,224.34354
-239.48569,224.36142
-239.5243,224.40935
-239.55185,224.45297
-239.57043,224.47658
-239.57043,224.45154
-239.56221,224.39862
-239.43364,224.28166
-239.38089,224.24019
-239.40808,224.22838
-239.56186,224.2477
-239.6434,224.22766
-239.62033,224.14827
-239.54988,224.04742
-239.46315,223.95944
-239.4442,223.89328
-239.5243,223.83928
-239.6441,223.78922
-239.72493,223.74594
-239.79681,223.67834
-239.77357,223.64401
-239.70741,223.60754
-239.61014,223.52422
-239.59529,223.4559
-239.62033,223.40977
-239.65251,223.39796
-239.67702,223.40834
-239.67433,223.43158
-239.64948,223.46341
-239.63106,223.49239
-239.63821,223.51813
-239.6788,223.54889
-239.73941,223.57822
-239.78716,223.59431
-239.81345,223.5825
-239.81076,223.53065
-239.78073,223.44374
-239.71242,223.33646
-239.52412,223.03319
-239.50142,222.79214
-239.56186,222.60619
-239.64679,222.48424
-239.72601,222.40376
-239.76105,222.33438
-239.7539,222.26572
-239.69347,222.20064
-239.6375,222.13232
-239.65877,222.08154
-239.72565,222.04399
-239.82364,221.99821
-239.93379,221.97783
-239.99655,221.97318
-240.02176,221.995
-240.02551,222.01932
-240.05109,222.25642
-240.03178,222.56363
-240.01212,222.85187
-240.02338,223.11186
-240.05968,223.39511
-240.10849,223.57893
-240.16553,223.72699
-240.2199,223.86504
-240.26924,223.99449
-240.25279,224.17331
-240.1523,224.37502
-240.06487,224.5531
-239.98923,224.70724
-239.9354,224.85638
-239.93558,225.00372
-239.95631,225.106
-240.00871,225.16501
-240.03642,225.28339
-240.08078,225.34526
-240.138,225.35849
-240.19217,225.37137
-240.27353,225.34132
-240.36061,225.30484
-240.43912,225.26907
-240.50546,225.23367
-240.50171,225.28267
-240.45341,225.35133
-240.38368,225.40927
-240.31091,225.45718
-240.24886,225.42644
-240.17233,225.36421
-240.12834,225.29126
-240.16911,225.2984
-240.2113,225.2766
-240.22293,225.1879
-240.22043,225.08669
-240.21399,225.00407
-240.21452,224.95258
-240.22203,224.92218
-240.23509,224.89964
-240.24832,224.8789
-240.27675,224.86139
-240.33469,224.84708
-240.40694,224.82205
-240.48508,224.7895
-240.53424,224.7548
-240.53818,224.72476
-240.52245,224.70259
-240.47435,224.69687
-240.49097,224.68973
-240.54802,224.68542
-240.59933,224.67899
-240.62813,224.66719
-240.63617,224.63321
-240.63527,224.56241
-240.64655,224.46227
-240.67479,224.34425
-240.72165,224.25449
-240.77046,224.20836
-240.79692,224.17688
-240.81963,224.16043
-240.8359,224.14685
-240.825,224.10678
-240.81696,224.05959
-240.83484,224.02489
-240.82018,223.99521
-240.77385,223.9151
-240.72969,223.80853
-240.72379,223.72484
-240.71753,223.61327
-240.75151,223.5024
-240.83037,223.39474
-240.90314,223.35005
-240.94373,223.38223
-240.94891,223.47736
-240.9212,223.60754
-240.87793,223.7345
-240.82965,223.82176
-240.79424,223.84787
-240.79478,223.85144
-240.81105,223.79565
-240.88203,223.76418
-240.94444,223.7692
-240.97842,223.7792
-241.0022,223.7792
-241.0267,223.79637
-241.07104,223.85788
-241.12094,223.94371
-241.16939,224.04027
-241.21428,224.14183
-241.21016,224.23982
-241.19264,224.34282
-241.13918,224.44296
-241.08284,224.5481
-241.11288,224.6368
-241.20122,224.75946
-241.29886,224.86603
-241.31512,224.99228
-241.28294,225.05951
-241.2241,225.10242
-241.19872,225.1035
-241.20122,225.09312
-241.22429,225.08311
-241.25505,225.07452
-241.28563,225.0924
-241.31334,225.12173
-241.3373,225.15034
-241.35715,225.17502
-241.36913,225.24333
-241.3618,225.33524
-241.33157,225.43109
-241.2892,225.52585
-241.26112,225.57915
-241.2538,225.6124
-241.28688,225.63887
-241.36752,225.38423
-241.44798,225.25871
-241.4952,225.2984
-241.52202,225.40498
-241.54437,225.49582
-241.55385,225.50154
-241.56296,225.44003
-241.56136,225.35133
-241.57101,225.25156
-241.60248,225.14891
-241.63503,225.05164
-241.65504,224.95938
-241.65613,224.88069
-241.68295,224.81346
-241.71013,224.77698
-241.72765,224.82455
-241.76842,224.81418
-241.82814,224.7827
-241.88286,224.77126
-241.90431,224.75839
-241.89037,224.7634
-241.84853,224.78198
-241.8024,224.792
-241.76216,224.79164
-241.72176,224.76625
-241.68546,224.7094
-241.66971,224.63536
-241.68384,224.55669
-241.69778,224.47873
-241.72551,224.39575
-241.74786,224.33925
-241.72443,224.28024
-241.71442,224.20264
-241.71298,224.17474
-241.74231,224.17616
-241.78773,224.1912
-241.84048,224.20836
-241.85728,224.20514
-241.86856,224.17259
-241.86034,224.1236
-241.83673,224.06853
-241.82957,224.03026
-241.85783,224.01094
-241.90646,223.9852
-241.96834,223.93942
-242.00052,223.86646
-241.9973,223.77992
-241.94508,223.71948
-241.8893,223.84679
-241.88644,223.9716
-241.91934,224.0671
-241.95474,224.10178
-241.98622,224.08104
-242.01733,224.01523
-242.01625,223.97447
-241.98245,223.9455
-241.93668,223.89865
-241.87929,223.86217
-241.8453,223.88399
-241.8403,223.9287
-241.86409,224.03133
-241.89502,224.11823
-241.92917,224.1876
-241.95743,224.27702
-242.02734,224.58636
-242.1028,224.94794
-242.15073,225.23045
-242.16396,225.4107
-242.18434,225.59023
-242.18327,225.739
-242.15608,225.8817
-242.1239,225.99721
-242.1062,226.0902
-242.09995,226.15707
-242.14375,226.19176
-242.21223,226.21465
-242.29056,226.22896
-242.356,226.23038
-242.38568,226.22896
-242.37746,226.23146
-242.31577,226.24469
-242.2784,226.2783
-242.26945,226.34268
-242.27554,226.40134
-242.297,226.45712
-242.31845,226.4979
-242.34259,226.50575
-242.36476,226.50003
-242.37567,226.48787
-242.37657,226.46713
-242.36244,226.45068
-242.3324,226.44281
-242.29663,226.44281
-242.24979,226.45534
-242.23227,226.41528
-242.22868,226.37415
-242.11496,226.28796
-242.05273,226.22574
-242.04039,226.12775
-242.07025,226.02438
-242.12425,225.93642
-242.17827,225.86597
-242.2269,225.82626
-242.2623,225.81732
-242.28984,225.80981
-242.31023,225.79622
-242.32202,225.79228
-242.32239,225.78764
-242.30022,225.8252
-242.27733,225.91782
-242.24121,226.00436
-242.14357,225.9711
-242.07294,225.84593
-242.02878,225.69287
-241.99194,225.55267
-241.95564,225.43394
-241.92291,225.34274
-241.92863,225.26694
-241.98907,225.19756
-242.06703,225.13461
-242.14572,225.07239
-242.19864,225.03375
-242.21992,225.02374
-242.22977,225.01445
-242.2455,225.00586
-242.27052,224.97511
-242.30182,224.9397
-242.34027,224.90144
-242.34741,225.03806
-242.36066,225.1203
-242.38693,225.17682
-242.40143,225.21472
-242.43826,225.21973
-242.4878,225.21829
-242.5493,225.21472
-242.61063,225.22044
-242.61653,225.27766
-242.60437,225.32845
-242.6024,225.36063
-242.61618,225.37566
-242.63388,225.38316
-242.6371,225.39568
-242.62779,225.3406
-242.62779,225.19899
-242.66356,225.13818
-242.69414,225.12389
-242.72328,225.14606
-242.72418,225.20541
-242.70898,225.28624
-242.69789,225.37315
-242.67519,225.49582
-242.66087,225.58951
-242.65427,225.67284
-242.65533,225.76117
-242.65408,225.85022
-242.67734,225.93355
-242.70595,226.0176
-242.75064,226.20607
-242.7662,226.33195
-242.78766,226.41992
-242.80392,226.49002
-242.81161,226.54868
-242.81126,226.60196
-242.81001,226.63986
-242.80733,226.67241
-242.7991,226.70674
-242.78676,226.74251
-242.76639,226.79007
-242.75298,226.8269
-242.76245,226.8641
-242.78981,226.88484
-242.78838,226.91058
-242.76889,226.93706
-242.72115,226.96352
-242.71721,226.99321
