-491.412,56.94401
-491.44308,57.009815
-491.4395,57.10244
-491.422,57.19614
-491.28537,57.364227
-491.14948,57.44934
-491.05917,57.493687
-491.00037,57.462215
-490.95493,57.42109
-490.90665,57.39641
-490.85193,57.39498
-490.853,57.40571
-490.882,57.42717
-490.9181,57.455063
-490.95172,57.480812
-491.03146,57.575226
-491.04953,57.60956
-491.00052,57.636738
-490.9281,57.64246
-490.91595,57.61671
-490.93884,57.584167
-490.9696,57.549477
-490.96173,57.515144
-490.89862,57.471157
-490.82672,57.41501
-490.7602,57.355644
-490.7316,57.302
-490.7461,57.25551
-490.77542,57.207584
-490.80597,57.160736
-490.85873,57.106018
-491.01144,56.986572
-491.05258,56.956528
-490.99158,56.943657
-490.88663,56.934
-490.772,56.931854
-490.71426,56.93078
-490.73856,56.925774
-490.80276,56.91898
-490.88126,56.905388
-490.9331,56.89216
-490.94064,56.872845
-490.93222,56.847095
-490.91165,56.819557
-490.91702,56.74732
-490.9503,56.66685
-490.99927,56.592106
-491.04755,56.52058
-491.08118,56.441902
-491.19867,56.400776
-491.32724,56.387184
-491.4549,56.377174
-491.54144,56.32746
-491.61154,56.260586
-491.6734,56.192635
-491.73798,56.130768
-491.80966,56.078552
-491.90695,56.02169
-492.0085,55.99022
-492.0904,55.992363
-492.13834,56.016327
-492.1548,56.036713
-492.1047,56.02598
-492.10757,55.87399
-492.18518,55.755615
-492.28494,55.68445
-492.3622,55.624725
-492.4239,55.56643
-492.48254,55.510998
-492.5394,55.45449
-492.5696,55.381893
-492.57748,55.31466
-492.56534,55.26066
-492.54102,55.222748
-492.59412,55.22883
-492.68692,55.252792
-492.79904,55.271385
-492.91153,55.281403
-492.9455,55.091858
-493.0263,54.977417
-493.12537,54.928062
-493.22696,54.910896
-493.32135,54.9252
-493.39325,54.968834
-493.4351,55.027843
-493.45868,55.089714
-493.48248,55.10974
-493.51663,55.106163
-493.5626,55.08864
-493.61908,55.063965
-493.65717,55.059315
-493.68506,55.069687
-493.72406,55.085064
-493.7759,55.109024
-493.90143,55.240273
-493.96832,55.329323
-493.9669,55.360794
-493.94543,55.359722
-493.91556,55.347206
-493.87854,55.335403
-493.87067,55.3751
-493.8791,55.410862
-493.92432,55.458786
-493.9846,55.48525
-494.047,55.43089
-494.09402,55.363655
-494.1078,55.308224
-494.0942,55.306076
-494.05988,55.355072
-494.03162,55.410503
-494.02695,55.46379
-493.99637,55.55284
-493.6908,55.960537
-493.51572,56.13613
-493.44473,56.198
-493.4215,56.2284
-493.41113,56.24807
-493.40683,56.257725
-493.41772,56.262733
-493.42328,56.2799
-493.4265,56.307434
-493.39108,56.361435
-493.34424,56.416153
-493.3328,56.455494
-493.3843,56.47159
-493.46335,56.473732
-493.5524,56.467293
-493.6427,56.456566
-493.67148,56.568146
-493.66898,56.598545
-493.66147,56.599617
-493.6493,56.613205
-493.63464,56.60391
-493.62357,56.588173
-493.62015,56.57494
-493.62106,56.562065
-493.6164,56.554913
-493.58813,56.560993
-493.5463,56.581734
-493.49142,56.618927
-493.46048,56.699394
-493.43723,56.79059
-493.41647,56.866764
-493.38107,56.92363
-493.25375,57.011604
-493.1783,57.044506
-493.20084,57.016968
-493.2638,56.99265
-493.33746,56.982277
-493.37393,57.021618
-493.38718,57.1028
-493.3673,57.186127
-493.32745,57.267666
-493.2788,57.31094
-493.2384,57.33526
-493.20334,57.349564
-493.17975,57.36959
-493.1572,57.430744
-493.1318,57.492615
-493.11517,57.550194
-493.10284,57.59597
-493.2434,57.64532
-493.29276,57.74617
-493.27307,57.856323
-493.3618,57.84023
-493.47836,57.837723
-493.6436,57.809113
-493.8349,57.751892
-493.98334,57.772636
-494.08133,57.833076
-494.13586,57.89566
-494.17572,57.95932
-494.20935,58.043003
-494.2333,58.13098
-494.2469,58.210373
-494.25726,58.27546
-494.23743,58.227898
-494.17932,58.191063
-494.121,58.11453
-494.0942,58.043716
-494.12405,58.024406
-494.16965,58.050156
-494.20398,58.08592
-494.2208,58.11739
-494.2054,58.1224
-494.18198,58.10237
-494.17072,58.0709
-494.17395,58.04193
-494.17288,58.018326
-494.16537,58.00116
-494.15158,57.98185
-494.13174,57.94644
-494.1078,57.851673
-494.15643,57.77836
-494.2265,57.738304
-494.263,57.715775
-494.24155,57.687523
-494.19415,57.652473
-494.13907,57.61957
-494.1085,57.57451
-494.12048,57.516575
-494.14282,57.471157
-494.15643,57.43897
-494.13818,57.439686
-494.0849,57.468296
-494.02768,57.494045
-493.98154,57.513355
-493.91287,57.4733
-493.9227,57.2927
-493.9295,57.234406
-493.90073,57.261585
-493.83475,57.320595
-493.74103,57.3653
-493.67078,57.38783
-493.63535,57.39212
-493.63034,57.38783
-493.6983,57.353138
-493.85245,57.290195
-494.037,57.21974
-494.25958,57.127117
-494.37814,57.069897
-494.41928,57.02555
-494.41553,56.989788
-494.3887,56.94866
-494.27515,56.873558
-494.2916,56.771637
-494.3871,56.722282
-494.48294,56.693672
-494.5598,56.6715
-494.61545,56.64003
-494.65872,56.587456
-494.7025,56.521652
-494.7501,56.450844
-494.76797,56.39255
-494.77905,56.355
-494.75903,56.307434
-494.74008,56.26702
-494.75937,56.237698
-494.8114,56.201935
-494.8708,56.173325
-494.93283,56.135773
-495.01257,56.01132
-495.06927,55.970192
-495.0909,55.950523
-495.11343,55.920837
-495.1624,55.880783
-495.23807,55.838226
-495.3323,55.778503
-495.4051,55.752754
-495.45532,55.703045
-495.4782,55.670143
-495.48358,55.67193
-495.4936,55.67479
-495.50934,55.671574
-495.53616,55.6612
-495.5358,55.675865
-495.51578,55.702686
-495.48965,55.735947
-495.45996,55.773853
-495.6134,55.797813
-495.7493,55.813908
-495.858,55.815697
-495.92776,55.809258
-495.97012,55.794952
-496.0041,55.80211
-496.02826,55.829643
-496.04095,55.868984
-496.02716,55.919052
-495.9955,56.031704
-495.94778,56.14972
-495.91077,56.253433
-495.8893,56.341408
-495.9231,56.32889
-495.98425,56.283474
-496.04755,56.239487
-496.1291,56.233047
-495.97104,56.5567
-495.8371,56.736946
-495.75107,56.82671
-495.7223,56.88393
-495.74054,56.931137
-495.77863,56.979416
-495.81903,57.02448
-495.84317,57.0817
-495.84085,57.150723
-495.83047,57.21581
-495.8194,57.270527
-495.81223,57.292343
-495.80527,57.284832
-495.79434,57.275536
-495.7745,57.26838
-495.74197,57.246925
-495.70422,57.210087
-495.691,57.205795
-495.69208,57.22046
-495.70477,57.239056
-495.72818,57.261944
-495.75342,57.28197
-495.77737,57.300926
-495.7915,57.3349
-495.7865,57.38926
-495.7677,57.450058
-495.7409,57.50978
-495.73837,57.56414
-495.74573,57.578804
-495.77557,57.585598
-495.81583,57.58488
-495.93277,57.542683
-496.00607,57.508705
-496.03146,57.496548
-495.9957,57.52659
-495.9392,57.591675
-495.86804,57.668568
-495.79578,57.75261
-495.72855,57.83844
-495.6674,57.92463
-495.60696,58.01368
-495.5814,58.064102
-495.6488,58.028698
-495.7772,57.953953
-495.90057,57.922127
-495.98676,57.94823
-496.03003,57.999374
-496.04004,58.054447
-496.1384,58.12776
-496.1105,58.242916
-496.01,58.323025
-495.9306,58.40528
-495.89343,58.472157
-495.90915,58.527588
-495.95065,58.59196
-496.01,58.6499
-496.03503,58.690308
-496.0304,58.73823
-495.99606,58.78544
-495.94974,58.84194
-495.89557,58.966755
-495.8303,59.12018
-495.7518,59.271095
-495.66312,59.40485
-495.6116,59.455276
-495.64362,59.427025
-495.65756,59.443474
-495.65826,59.4846
-495.64487,59.525013
-495.5964,59.533237
-495.53705,59.51965
-495.48145,59.500336
-495.43512,59.476376
-495.40134,59.41987
-495.37808,59.34727
-495.36377,59.29148
-495.36734,59.227467
-495.3811,59.203148
-495.4049,59.21495
-495.4328,59.22818
-495.45926,59.241413
-495.37683,59.32617
-495.37595,59.198143
-495.42563,59.026836
-495.48035,58.87699
-495.49146,58.82335
-495.48645,58.809044
-495.48535,58.803677
-495.50934,58.78687
-495.56744,58.754684
-495.6363,58.7275
-495.70297,58.70569
-495.78577,58.66456
-495.90164,58.58767
-496.03647,58.503986
-496.17773,58.416367
-496.35315,58.240772
-496.39285,58.19893
-496.3991,58.188557
-496.38373,58.181046
-496.3394,58.1764
-496.35333,58.15673
-496.40125,58.133842
-496.45972,58.102726
-496.49887,58.054447
-496.50604,57.984352
-496.50586,57.901382
-496.51212,57.82199
-496.54984,57.739376
-496.5974,57.689667
-496.63907,57.649254
-496.66232,57.620285
-496.64838,57.576656
-496.66302,57.530167
-496.7115,57.496906
-496.78497,57.46901
-496.86188,57.44469
-496.92624,57.416798
-496.95914,57.38568
-496.9579,57.358505
-496.93735,57.33132
-496.91177,57.30486
-496.89014,57.255863
-496.88333,57.171104
-496.8969,57.075977
-496.93234,56.982277
-496.99097,56.9458
-497.06125,56.990147
-497.1115,57.062386
-497.14066,57.13141
-497.16907,57.067036
-497.21664,57.03521
-497.25024,57.04236
-497.26422,57.05416
-497.27957,57.040573
-497.31265,57.008026
-497.36203,56.97298
-497.41833,56.93543
-497.4659,56.917908
-497.50668,56.907177
-497.54102,56.89788
-497.57034,56.88858
-497.61682,56.836365
-497.65958,56.7863
-497.6871,56.75018
-497.69443,56.734085
-497.67227,56.954384
-497.619,57.112457
-497.55658,57.236908
-497.46753,57.295563
-497.37723,57.32739
-497.29782,57.373524
-497.22397,57.44791
-497.25528,57.510853
-497.34933,57.571648
-497.4702,57.631016
-497.60074,57.673573
-497.62558,57.727932
-497.5791,57.78301
-497.48917,57.830574
-497.3815,57.882427
-497.3531,57.941437
-497.38507,57.993294
-497.45447,58.037994
-497.55817,58.080196
-497.66223,58.25615
-497.6846,58.34484
-497.6669,58.37095
-497.64294,58.377743
-497.65115,58.41851
-497.6669,58.490395
-497.67853,58.57444
-497.68262,58.662415
-497.67297,58.75218
-497.64777,58.84409
-497.60806,58.930992
-497.5818,58.98893
-497.59467,58.992504
-497.60788,58.98929
-497.64044,58.97641
-497.6626,58.993576
-497.61005,59.05044
-497.51346,59.083344
-497.42584,59.12018
-497.3758,59.143784
-497.3554,59.12447
-497.35934,59.102654
-497.3647,59.081554
-497.37256,59.073685
-497.3629,59.04937
-497.36362,59.026123
-497.37848,58.995365
-497.40155,58.969975
-497.4255,58.95567
-497.42996,58.957817
-497.39975,58.98428
-497.34323,59.023975
-497.27173,59.071182
-497.207,59.052586
-497.15762,59.03864
-497.11902,59.082626
-497.08807,59.16059
-497.07126,59.23283
-497.0652,59.27968
-497.07895,59.2618
-497.11795,59.175255
-497.1798,59.066536
-497.2549,58.963894
-497.33752,58.895588
-497.4094,58.881996
-497.4441,58.907032
-497.43604,58.942795
-497.39636,58.974983
-497.31,58.99215
-497.23096,59.001446
-497.1848,59.015038
-497.13474,59.047935
-497.1029,59.12268
-497.10757,59.18205
-497.1453,59.21495
-497.20825,59.23927
-497.28137,59.26037
-497.374,59.255363
-497.49936,59.21781
-497.6762,59.143784
-497.81586,59.10087
-497.90222,59.12018
-497.94424,59.173107
-497.94476,59.23319
-497.91974,59.2947
-497.89972,59.334755
-497.89505,59.36551
-497.90616,59.39734
-497.92798,59.434532
-497.8736,59.554337
-497.85715,59.606552
-497.89865,59.645535
-497.97122,59.684517
-498.03418,59.71599
-498.11823,59.779644
-498.1708,59.85618
-498.18616,59.927345
-498.1733,59.981705
-498.0864,60.02283
-497.9852,60.049294
-497.90222,60.07397
-497.84445,60.109734
-497.87878,60.133698
-497.9437,60.166595
-498.00217,60.213448
-498.0231,60.285686
-498.0283,60.46343
-498.0002,60.55713
-497.97122,60.58538
-497.94226,60.581444
-497.9158,60.560345
-497.84534,60.533882
-497.7597,60.504196
-497.6751,60.478806
-497.60324,60.45556
-497.58447,60.431957
-497.59537,60.426235
-497.59824,60.40442
-497.59448,60.374737
-497.65472,60.38654
-497.74844,60.41336
-497.81674,60.40764
-497.8071,60.287117
-497.80618,60.124756
-497.80566,59.977055
-497.82925,59.87513
-497.85394,59.812546
-497.87665,59.764267
-497.89398,59.73172
-497.904,59.726715
-497.9038,59.73494
-497.89542,59.748886
-497.85287,59.75747
-497.77203,59.761406
-497.69174,59.756756
-497.61932,59.771774
-497.59198,59.82363
-497.63702,59.951305
-497.69406,60.075043
-497.71,60.240982
-497.72806,60.2417
-497.77133,60.13441
-497.83444,60.005665
-497.88092,59.896946
-497.9081,59.829353
-497.92456,59.781075
-497.9353,59.74424
-497.96338,59.72457
-498.01773,59.71527
-498.0921,59.702396
-498.1783,59.68416
-498.24304,59.648037
-498.24948,59.59797
-498.22803,59.551476
-498.19403,59.51822
-498.24982,59.556484
-498.34247,59.551834
-498.42578,59.524654
-498.46835,59.463142
-498.49194,59.382675
-498.51697,59.298992
-498.56042,59.223175
-498.6207,59.169533
-498.6629,59.13234
-498.68274,59.104084
-498.71976,59.06868
-498.802,59.01146
-498.9297,58.936714
-499.08096,58.849453
-499.16464,58.805466
-499.19843,58.779358
-499.20004,58.75826
-499.18573,58.743954
-499.20792,58.599113
-499.2864,58.546543
-499.37207,58.541893
-499.44217,58.5469
-499.47757,58.53796
-499.49796,58.51686
-499.5203,58.497547
-499.5439,58.48217
-499.61115,58.490395
-499.69214,58.51257
-499.77655,58.52437
-499.84198,58.538673
-499.8452,58.51364
-499.8409,58.46
-499.8561,58.399918
-499.91458,58.341263
-500.1052,58.38883
-500.25754,58.454277
-500.3602,58.49862
-500.40024,58.538673
-500.4335,58.59804
-500.436,58.723568
-500.43045,58.855892
-500.4369,58.969975
-500.45746,59.061527
-500.43063,59.117676
-500.39847,59.141636
-500.34445,59.18598
-500.29224,59.234978
-500.28867,59.26037
-500.32068,59.279324
-500.38504,59.29327
-500.45068,59.32617
-500.44888,59.369804
-500.4453,59.39126
-500.45764,59.396267
-500.48572,59.38518
-500.4961,59.385895
-500.4689,59.413433
-500.41867,59.446335
-500.35876,59.481384
-500.30887,59.479237
-500.28687,59.430958
-500.28653,59.379814
-500.29974,59.343338
-500.25003,59.518932
-500.1465,59.71098
-500.00168,59.89766
-499.8892,60.049294
-499.77832,60.137985
-499.69464,60.175896
-499.64154,60.195206
-499.61365,60.19378
-499.59882,60.181618
-499.59827,60.162308
-499.6049,60.14049
-499.60022,60.12261
-499.60257,60.10473
-499.59488,60.109375
-499.58682,60.126186
-499.60452,60.14943
-499.6378,60.13656
-499.6807,60.099007
-499.71683,60.035347
-499.7372,59.982777
-499.7406,59.949158
-499.60632,60.09972
-499.56055,60.192703
-499.56232,60.28247
-499.56555,60.369373
-499.5659,60.43732
-499.58093,60.46414
-499.63098,60.467003
-499.71646,60.46343
-499.815,60.467003
-499.88492,60.478447
-499.94177,60.532806
-499.96518,60.592888
-499.97287,60.670494
-499.98074,60.76169
-499.9861,60.846806
-500.03403,60.89437
-500.1102,61.056374
-500.1542,61.1372
-500.1542,61.15365
-500.13364,61.157944
-500.12344,61.187267
-500.1263,61.235546
-500.13864,61.27775
-500.18353,61.365364
-500.19675,61.45513
-500.1878,61.55777
-500.16885,61.66649
-500.14114,61.77163
-500.15045,61.903236
-500.1923,62.019466
-500.2547,62.096714
-500.49878,61.654327
-500.67795,61.39219
-500.72748,61.30242
-500.7289,61.30886
-500.69385,61.364292
-500.71655,61.433315
-500.76718,61.51271
-500.8294,61.5896
-500.90845,61.6343
-500.9229,61.677933
-500.93384,61.692238
-500.9678,61.681152
-501.0218,61.651825
-501.059,61.633587
-501.09155,61.62393
-501.12033,61.62393
-501.27072,61.57422
-501.43237,61.52272
-501.55878,61.578514
-501.62442,61.679363
-501.63837,61.783073
-501.61743,61.873913
-501.5636,61.84745
-501.5071,61.75876
-501.46115,61.654686
-501.42664,61.55026
-501.44006,61.508415
-501.45776,61.498405
-501.45847,61.4841
-501.4159,61.46836
-501.33813,61.44655
-501.25748,61.428307
-501.22888,61.335682
-501.0411,61.18798
-501.05472,60.99665
-501.18292,60.836075
-501.32828,60.714127
-501.4456,60.62722
-501.5207,60.56714
-501.55252,60.52172
-501.56772,60.484528
-501.5822,60.45127
-501.58542,60.415504
-501.57596,60.372234
-501.56683,60.3261
-501.56647,60.277103
-501.59222,60.208797
-501.64694,60.117958
-501.71597,60.020683
-501.78784,59.92341
-501.7714,59.836864
-501.79697,59.77571
-501.79678,59.767128
-501.79892,59.764267
-501.83167,59.747814
-501.8572,59.73959
-501.89514,59.70597
-501.95126,59.649467
-502.00208,59.598686
-502.0355,59.557198
-502.0652,59.51464
-502.1072,59.4635
-502.16086,59.39877
-502.2263,59.325813
-502.2946,59.2618
-502.35468,59.211014
-502.4142,59.161304
-502.44086,59.105873
-502.48288,58.93779
-502.502,58.880924
-502.46072,58.87699
-502.41333,58.884144
-502.39008,58.90238
-502.45517,58.9478
-502.5641,59.00538
-502.6948,59.064747
-502.83176,59.134483
-502.953,59.178116
-503.05994,59.1892
-503.1411,59.20887
-503.20047,59.229614
-503.23444,59.262512
-503.2509,59.28254
-503.26733,59.27539
-503.4136,59.27217
-503.51804,59.271095
-503.59656,59.26752
-503.60263,59.23605
-503.55435,59.20601
-503.48245,59.185623
-503.37857,59.206726
-503.29272,59.258224
-503.24805,59.32975
-503.24625,59.421658
-503.277,59.529305
-503.3607,59.644463
-503.46298,59.75747
-503.56348,59.860466
-503.6425,59.943794
-503.64465,60.017467
-503.60532,60.055016
-503.54736,60.04536
-503.40308,59.97062
-503.31653,59.892654
-503.2645,59.835434
-503.28915,59.806107
-503.34174,59.815765
-503.3877,59.84831
-503.42578,59.88264
-503.46906,59.90553
-503.50696,59.93664
-503.53967,59.963463
-503.54666,59.9581
-503.50446,59.919834
-503.45563,59.8619
-503.4256,59.791447
-503.4104,59.7471
-503.4004,59.746025
-503.4086,59.748886
-503.4351,59.76963
-503.53198,60.010674
-503.54916,60.1809
-503.51822,60.26852
-503.46906,60.32467
-503.4222,60.372948
-503.36963,60.4198
-503.31366,60.4645
-503.27002,60.49776
-503.24036,60.524223
-503.25824,60.529945
-503.3276,60.514214
-503.4079,60.501335
-503.48138,60.49311
-503.50552,60.517075
-503.46548,60.57608
-503.41003,60.656548
-503.3607,60.756683
-503.434,60.86326
-503.5034,60.969116
-503.54736,61.106087
-503.5547,61.27417
-503.53683,61.416862
-503.51822,61.523796
-503.53342,61.579586
-503.586,61.592102
-503.63892,61.585663
-503.65323,61.56671
-503.56598,61.575294
-503.45563,61.583878
-503.3614,61.603546
-503.18597,61.680794
-503.09427,61.75232
-503.11322,61.84423
-503.1572,61.936855
-503.2802,62.127472
-503.2854,62.34169
-503.2239,62.519073
-503.17258,62.649963
-503.14914,62.72793
-503.1318,62.73973
-503.11786,62.697887
-503.1411,62.64889
-503.1869,62.591316
-503.24,62.515854
-503.2645,62.413216
-503.17795,62.23369
-503.11893,62.109947
-503.06384,62.047363
-503.02988,62.04915
-503.08783,62.125683
-503.18365,62.235832
-503.29147,62.355278
-503.54236,62.629223
-503.62695,62.863113
-503.62122,62.995434
-503.6121,63.047646
-503.6205,63.043713
-503.64322,62.964676
-503.67682,62.873123
-503.6822,62.75296
-503.6856,62.636375
-503.613,62.553764
-503.49622,62.48009
-503.3673,62.415005
-503.23944,62.360287
-503.19583,62.316658
-503.20746,62.28125
-503.25394,62.24227
-503.30597,61.98013
-503.36713,61.853172
-503.41254,61.790585
-503.4331,61.754463
-503.4376,61.72621
-503.42365,61.717987
-503.41504,61.700462
-503.42328,61.66935
-503.4399,61.62858
-503.47888,61.54561
-503.5252,61.459064
-503.5656,61.380386
-503.59476,61.311005
-503.56238,61.282394
-503.5066,61.26523
-503.34354,61.083557
-503.36337,60.946228
-503.4923,60.91869
-503.6307,60.94122
-503.74728,60.97484
-503.8231,61.002373
-503.8578,61.017754
-503.87317,61.018467
-503.88318,61.011314
-503.9168,60.992718
-503.9808,60.96983
-504.05502,60.941933
-504.1228,60.905457
-504.19666,60.88972
-504.2358,60.894012
-504.23544,60.909035
-504.20004,60.934784
-504.21863,60.897945
-504.219,60.846092
-504.20184,60.787083
-504.1879,60.727356
-504.16785,60.66692
-504.18216,60.596825
-504.2308,60.52315
-504.28552,60.46665
-504.33237,60.41336
-504.34882,60.38511
-504.32736,60.380817
-504.2984,60.380817
-504.27945,60.377598
-504.30768,60.312508
-504.36722,60.24742
-504.4343,60.196995
-504.53085,60.112953
-504.62668,60.04071
-504.72467,60.012817
-504.82983,60.029625
-504.93372,60.081123
-505.014,60.151577
-505.06622,60.222744
-505.0816,60.28533
-505.05386,60.323597
-505.02188,60.366512
-504.98755,60.396194
-504.97287,60.43267
-504.98898,60.4713
-505.0249,60.502052
-505.07266,60.526012
-505.12488,60.52065
-505.16956,60.494186
-505.19818,60.479523
-505.31174,60.495613
-505.3838,60.563923
-505.41455,60.643314
-505.4571,60.69982
