1386.4835,27.933239
1386.628,27.802706
1386.5834,27.66645
1386.3491,27.901411
1386.3784,27.890682
1386.52,27.746916
1386.5719,27.975441
1386.8462,27.554153
1386.7196,27.498363
1386.6138,27.584911
1386.6459,27.588129
1386.6416,27.809858
1386.7411,27.780891
1386.5247,28.129578
1386.5422,27.739763
1386.4557,27.490498
1386.2804,27.69363
1386.3877,27.769089
1386.6581,27.520895
1386.6552,27.605295
1386.6735,27.616383
1386.623,27.784824
1386.7346,27.739763
1386.7585,27.756214
1386.7339,27.83382
1386.7024,27.760147
1386.5905,27.77195
1386.613,27.664303
1386.5876,27.775883
1386.6345,27.813793
1386.5944,27.700783
1386.5154,27.84133
1386.538,28.066994
1386.6917,27.840614
1386.5844,28.168917
1386.727,28.27871
1386.887,28.118492
1386.8151,28.236866
1386.8923,28.097391
1386.8119,28.156757
1386.8992,27.852774
1386.8182,27.791977
1386.7096,27.945042
1386.7979,27.852417
1386.7103,28.129578
1386.8104,28.241873
1387.039,27.99654
1387.0114,28.086662
1387.0382,28.181076
1387.1058,28.10812
1387.0071,28.20611
1386.9724,28.120636
1386.9135,28.073788
1386.8555,28.235794
1387.059,28.001547
1387.0482,28.028727
1386.9913,28.045893
1386.9005,28.117775
1386.9088,28.19395
1387.0543,28.10669
1387.24,27.907848
1387.2148,27.97401
1387.1481,28.061628
1387.1116,28.348087
1387.2181,28.43213
1387.3612,28.226494
1387.3121,27.918934
1387.0,27.924656
1386.882,28.174995
1387.2654,27.892828
1387.4735,27.931452
1387.4456,27.947903
1387.2092,27.914286
1387.0057,28.0509
1387.0265,28.185368
1387.1412,28.035164
1386.9617,28.181791
1386.844,28.306246
1387.0078,28.211117
1386.9392,28.433205
1387.0829,28.397799
1387.0862,28.564095
1387.1355,28.454304
1387.1394,28.310894
1387.216,28.245808
1387.3608,28.152466
1387.3698,28.07486
1387.2593,28.132439
1387.127,28.396368
1387.1641,28.658152
1387.3794,28.47612
1387.3586,28.398872
1387.2756,28.309822
1387.1655,28.27835
1387.3208,28.088093
1387.1738,28.010845
1387.2024,27.970076
1387.2886,28.096317
1387.4663,27.82452
1387.349,28.029442
1387.3262,28.235435
1387.2828,28.318405
1387.2439,28.479338
1387.4033,28.399944
1387.5479,28.244377
1387.6548,28.03874
1387.6401,27.971506
1387.535,28.142094
1387.5686,28.330208
1387.5779,28.461456
1387.482,28.72467
1387.7786,28.472542
1387.8025,28.507591
1387.6783,28.769016
1387.6594,29.035091
1387.839,28.97787
1387.9702,28.876305
1388.0428,28.737186
1388.0736,28.602362
1388.07,28.633833
1388.134,28.612375
1388.1226,28.656721
1387.9995,28.875946
1387.983,28.928518
1388.0428,28.831959
1388.1351,28.80907
1388.2799,28.652073
1388.2073,28.838753
1388.1837,28.917074
1388.2252,28.993248
1388.4141,28.673172
1388.4302,28.519392
1388.4526,28.633118
1388.4823,28.786898
1388.4269,29.099464
1388.4452,29.444576
1388.5671,29.470682
1388.6337,29.319048
1388.6139,29.141665
1388.6411,28.737545
1388.5549,28.831244
1388.6179,28.946041
1388.5775,29.155254
1388.522,29.186726
1388.4838,29.1152
1388.3629,28.966785
1388.2563,28.568386
1388.1448,28.40209
1387.9749,28.508305
1387.9191,28.595566
1387.8197,28.918505
1387.9163,29.052973
1388.0295,29.06549
1388.0896,29.040813
1388.1515,28.873085
1388.1272,28.788328
1388.1279,28.548717
1387.9563,28.594494
1387.8555,28.741121
1387.8171,28.795837
1387.9276,28.764725
1387.9971,28.849125
1388.0779,28.761148
1387.9155,28.922796
1387.8193,28.998613
1387.9022,28.851986
1388.016,28.791546
1388.1207,28.619884
1388.0414,28.420687
1387.854,28.47147
1387.7828,28.736115
1387.8937,29.017925
1388.1136,29.11377
1388.2592,29.082298
1388.3196,28.753996
1388.173,28.60701
1388.0479,28.89061
1387.9266,28.870583
1387.9291,28.83482
1388.134,28.685331
1388.2745,28.629541
1388.2345,28.669239
1387.9563,28.875946
1387.7067,29.221416
1387.7374,29.391647
1387.9213,29.30796
1388.0825,29.052973
1388.1608,28.602005
1388.0371,28.433205
1387.9684,28.434277
1387.8705,28.688908
1387.7917,29.118776
1387.9098,29.305817
1388.2649,29.104828
1388.3175,29.195667
1388.208,29.324413
1388.0721,29.53291
1388.0542,29.510021
1388.0457,29.363037
1388.1415,29.264688
1388.4698,28.984308
1388.6926,28.82874
1388.4977,29.28257
1388.5214,29.194593
1388.648,29.052973
1388.7373,28.83804
1388.6276,28.789759
1388.3375,29.227139
1388.2831,29.245735
1388.251,29.167414
1388.3046,29.134869
1388.409,29.064417
1388.4698,29.133438
1388.5242,29.309034
1388.5277,29.390574
1388.4395,29.499292
1388.4219,29.343723
1388.3157,29.31726
1388.3425,29.176353
1388.3461,29.19674
1388.3693,29.38199
1388.4656,29.43635
1388.4456,29.530048
1388.4615,29.526829
1388.4534,29.458881
1388.3829,29.650211
1388.3604,29.753208
1388.3661,29.679893
1388.316,29.699207
1388.3726,29.629826
1388.4369,29.409885
1388.4054,29.340506
1388.3575,29.376984
1388.3375,29.461742
1388.3518,29.655933
1388.4573,29.709934
1388.527,29.726028
1388.5692,29.626251
1388.5164,29.512524
1388.3998,29.430984
1388.3142,29.487133
1388.4061,29.56617
1388.5492,29.6309
1388.6068,29.665588
1388.5657,29.774666
1388.517,29.91128
1388.5214,29.961704
1388.5492,29.946327
1388.5785,29.823303
1388.5857,29.673815
1388.5922,29.633404
1388.6337,29.673458
1388.6854,29.783249
1388.6873,29.909134
1388.653,29.968143
1388.6608,29.919863
1388.5677,29.806137
1388.5284,29.823662
1388.57,29.886604
1388.668,29.859425
1388.7408,29.751062
1388.7373,29.624104
1388.6593,29.509663
1388.5234,29.50716
1388.4098,29.569387
1388.354,29.74677
1388.4087,29.885174
1388.5142,29.887318
1388.5907,29.851913
1388.6365,29.75607
1388.5814,29.72853
1388.4719,29.792547
1388.6276,29.566526
1388.6815,29.446007
1388.6233,29.5676
1388.6035,29.749632
1388.6068,29.951334
1388.6093,30.170202
1388.703,30.017138
1388.688,29.910923
1388.6257,30.023575
1388.625,30.09653
1388.6604,29.85835
1388.4741,30.208826
1388.5334,30.303955
1388.5327,30.365467
1388.5249,30.51102
1388.6465,30.269981
1388.9644,30.413033
1389.1335,30.34544
1389.0334,30.23243
1388.9834,29.810787
1388.8368,29.690266
1388.8342,29.638767
1388.8253,29.605865
1388.7216,29.67274
1388.5421,30.071497
1388.663,29.966354
1388.7195,29.866934
1388.6235,29.864073
1388.5114,29.836178
1388.3672,29.974222
1388.3961,30.170202
1388.5692,30.252098
1388.6995,30.367256
1388.7445,30.276775
1388.7195,30.059338
1388.645,30.009985
1388.635,30.017138
1388.645,29.960632
1388.6165,30.006767
1388.668,29.909134
1388.6945,29.795408
1388.6615,29.78611
1388.6229,29.748558
1388.5177,29.780388
1388.4348,29.834747
1388.4298,29.834747
1388.4506,29.913425
1388.517,29.958487
1388.556,29.91271
1388.5142,29.979944
1388.506,30.030012
1388.4308,30.016422
1388.4352,30.127287
1388.5106,30.190586
1388.5521,30.206322
1388.5374,30.214191
1388.4991,30.258894
1388.5457,30.210257
1388.5771,30.168056
1388.5677,30.197382
1388.5922,30.209183
1388.5914,30.326843
1388.6519,30.439854
1388.7473,30.417324
1388.7166,30.356169
1388.6476,30.268908
1388.6945,30.256033
1388.693,30.309319
1388.6115,30.416965
1388.605,30.403376
1388.6042,30.299305
1388.517,30.326128
1388.433,30.391575
1388.3904,30.492783
1388.4161,30.591488
1388.4756,30.654072
1388.493,30.672312
1388.4984,30.658722
1388.5253,30.64084
1388.5968,30.59542
1388.6472,30.524254
1388.7137,30.516743
1388.7445,30.414104
1388.7051,30.316114
1388.6458,30.274986
1388.5818,30.310392
1388.5249,30.460596
1388.507,30.678034
1388.5499,30.84433
1388.6443,30.91693
1388.757,30.843258
1388.821,30.698776
1388.8031,30.618668
1388.7484,30.632973
1388.7299,30.705214
1388.7781,30.757427
1388.8668,30.692339
1388.9847,30.658722
1389.0112,30.633688
1388.9497,30.607224
1388.8268,30.577898
1388.6954,30.49922
1388.6165,30.358673
1388.5653,30.204891
1388.5471,30.100464
1388.5206,30.082226
1388.4545,30.185581
1388.3765,30.386925
1388.3425,30.431986
1388.4341,29.850483
1388.1615,30.26104
1388.3296,30.26104
1388.4556,30.046104
1388.3496,30.26712
1388.4276,30.1373
1388.4688,30.271769
1388.5292,30.24602
1388.5714,30.196667
1388.5922,30.280708
1388.6433,30.286789
1388.5842,30.356884
1388.5181,30.502796
1388.5349,30.577541
1388.5981,30.631184
1388.738,30.489206
1388.7191,30.534267
1388.5935,31.211971
1388.9384,30.60007
1388.7123,30.763865
1388.7445,31.003834
1388.9333,30.737041
1389.0112,30.42376
1388.915,30.329346
1388.7577,30.370474
1388.5527,30.507088
1388.4934,30.698061
1388.6772,30.7374
1388.8296,30.654072
1388.7703,30.624748
1388.6115,30.538559
1388.4419,30.594349
1388.4791,30.655146
1388.5707,30.792475
1388.6368,31.067848
1388.7699,30.840755
1388.659,30.743122
1388.6389,30.58362
1388.5396,30.448437
1388.3715,30.505657
1388.3743,30.499577
1388.4326,30.550003
1388.5474,30.534626
1388.5942,30.40266
1388.5227,30.33042
1388.4612,30.312538
1388.4458,30.233501
1388.3339,30.338646
1388.2345,30.388714
1388.1787,30.484915
1388.3129,30.613304
1388.6819,30.6108
1388.7488,30.628681
1388.6129,30.605078
1388.4691,30.712723
1388.6987,30.532122
1388.6515,30.534626
1388.643,30.59578
1388.7249,30.547142
1388.659,30.80678
1388.6858,30.77209
1388.5731,30.825377
1388.5464,30.872583
1388.6422,30.80678
1388.643,30.82359
1388.5492,30.787468
1388.3425,30.776024
1388.1837,30.783535
1388.1598,30.73883
1388.2045,30.65157
1388.226,30.534983
1388.1719,30.477047
1388.2825,30.574322
1388.3696,30.623674
1388.4662,30.569672
1388.4952,30.581474
1388.5367,30.60186
1388.5911,30.455948
1388.4419,30.601501
1388.3746,30.67553
1388.354,30.77817
1388.4061,30.864357
1388.5006,30.809998
1388.4984,30.713081
1388.4254,30.682325
1388.4011,30.69663
1388.3661,30.65443
1388.281,30.53963
1388.178,30.508877
1388.203,30.490637
1388.2102,30.62439
1388.2817,30.749203
1388.4069,30.756355
1388.5464,30.81858
1388.6042,30.811787
1388.5477,30.784966
1388.4283,30.83396
1388.3776,30.852556
1388.3969,30.874014
1388.4337,30.88367
1388.4441,30.853987
1388.4183,30.886532
1388.433,30.905128
1388.488,30.926586
1388.5568,30.938387
1388.4606,30.863285
1388.3275,30.79176
1388.1987,30.751705
1388.1694,30.748129
1388.2002,30.733824
1388.2688,30.71022
1388.3575,30.673027
1388.4254,30.672312
1388.4387,30.717014
1388.4211,30.760288
1388.4011,30.81894
1388.385,30.788183
1388.4008,30.732393
1388.39,30.677319
1388.3503,30.653715
1388.3479,30.718445
1388.3922,30.83396
1388.4856,30.910133
1388.6272,30.93338
1388.6797,30.964136
1388.7015,30.992746
1388.6747,30.997753
1388.638,31.000973
1388.6387,30.967354
1388.6235,30.978441
1388.6372,30.967712
1388.675,30.911564
1388.6387,30.866861
1388.5006,30.995607
1388.5907,30.638695
1388.4412,30.690193
1388.2806,31.345367
1388.6508,30.242085
1388.183,31.074286
1388.5618,31.239151
1388.693,31.349659
1388.8053,30.957699
1388.5603,31.050682
1388.5284,30.944824
1388.5367,30.90298
1388.5627,30.90799
1388.5875,30.730963
1388.4265,30.798197
1388.4215,30.804634
1388.4169,30.793905
1388.2449,30.717731
1388.1279,30.656933
1388.0386,30.778526
1388.1268,30.763865
1388.1995,30.646206
1388.1583,30.68304
1388.1351,30.74062
1388.1257,30.769587
1388.0914,30.845047
1388.1075,30.779957
1388.0599,30.719519
1387.9734,30.674458
1387.9183,30.61366
1387.9098,30.634762
1387.9734,30.648708
1388.0103,30.632614
1387.9513,30.653
1387.899,30.615807
1387.8755,30.611874
1387.9241,30.608654
1387.987,30.590416
1387.9891,30.622244
1387.972,30.638695
1387.9413,30.683756
1388.008,30.653358
1388.0436,30.647278
1388.1179,30.599712
1388.1959,30.577183
1388.258,30.560017
1388.2681,30.553936
1388.1995,30.591846
1388.1104,30.626179
1388.0278,30.672312
1387.9584,30.695915
1387.9369,30.696274
1387.9294,30.673027
1387.9183,30.643702
1387.8933,30.642271
1387.9155,30.672312
1388.0038,30.694843
1388.1022,30.708075
1387.9355,30.752064
1387.8872,30.823946
1387.9341,30.754566
1387.9369,30.706644
1388.0013,30.577898
1388.0844,30.501366
1388.1844,30.40266
1388.1915,30.381918
1388.154,30.418396
1388.0914,30.341864
1387.9984,30.3576
1387.9656,30.384422
1387.9172,30.441643
1387.9105,30.59578
1387.9899,30.679108
1388.1007,30.708431
1388.1998,30.80678
1388.1709,30.857563
1388.159,30.960918
1388.2288,30.88975
1388.1755,30.73597
1388.0438,30.606508
1387.8861,30.55501
1387.819,30.497074
1387.8394,30.582905
1387.7853,30.851126
1387.7281,31.057835
1387.722,31.059265
1387.687,30.969501
1387.7875,30.684113
1387.8805,30.24888
1387.7474,30.060053
1387.6774,29.976368
1387.6559,30.033947
1387.5829,30.414463
1387.6991,30.539274
1387.647,30.685902
1387.6216,30.742764
1387.624,30.572891
1387.5994,30.518532
1387.7102,30.368328
1387.7002,30.358673
1387.6652,30.48384
1387.6222,30.692696
1387.5571,30.9484
1387.536,31.050323
1387.5206,31.047106
1387.5457,30.9273
1387.6516,30.628323
1387.7367,30.351877
1387.814,30.141592
1387.55,30.597925
1387.4971,30.61223
1387.5568,30.509233
1387.6229,30.507088
1387.7238,30.487776
1387.7996,30.391575
1387.712,30.590057
1387.722,30.741692
1387.7206,30.852556
1387.7896,30.832172
1387.8698,30.701637
1387.8998,30.541061
1387.904,30.327915
1387.7313,30.440926
1387.6301,30.620098
1387.5994,30.745983
1387.8171,30.394077
1387.9441,30.242443
1387.8629,30.463457
1387.9526,30.499577
1387.8483,30.946255
1387.9563,31.117558
1388.0336,30.989529
1388.0349,30.82645
1388.2814,30.257107
1388.3153,29.8841
1388.2273,29.709934
1387.9637,29.822588
1387.7198,30.091524
1387.5056,30.566097
1387.487,31.050682
1387.7968,31.068207
1388.0295,30.961632
1387.9863,31.095743
1387.8507,31.421543
1387.879,31.441927
1387.8687,31.28314
1387.8511,31.07357
1387.9348,30.656933
1387.9498,30.540348
1387.9198,30.686974
1387.8353,30.87437
1387.8147,31.054974
1387.9033,31.11577
1388.0979,30.95913
1388.2065,30.773521
1388.2775,30.490993
1388.3271,30.226349
1388.3604,30.256748
1388.0034,30.612587
1387.9137,30.459166
1387.9283,30.276775
1387.8597,30.118347
1387.688,30.042887
1387.4598,30.33328
1387.3304,30.950188
1387.5571,31.195164
1387.8068,31.091808
1387.9155,30.85363
1388.0378,30.474186
1388.0228,30.155182
1387.7017,30.30181
1387.5321,30.474901
1387.389,30.61974
1387.2224,30.952692
1387.2975,30.948044
1387.1008,31.084656
1387.1685,30.998468
1387.3225,30.876875
1387.4849,30.770302
1387.4867,30.830742
1387.5457,30.798197
1387.6694,30.583263
1387.7445,30.523182
1387.8505,30.34079
1387.6913,30.438065
1387.6122,30.471684
1387.6609,30.426264
1387.7332,30.432701
1387.8425,30.232788
1387.7817,30.205608
1387.806,30.038595
1387.8772,30.180931
1388.085,30.220985
1388.3289,30.12085
1388.296,30.203104
1388.2145,30.292511
1388.1715,30.45559
1388.1587,30.801414
1388.399,30.85041
1388.4949,30.672312
1388.5364,30.44343
1388.5038,30.278206
1388.4402,30.47204
1388.4415,30.75385
1388.423,30.799627
1388.1357,31.095387
1388.2703,30.812502
1388.2634,31.052113
1388.208,31.205893
1388.1283,31.465172
1388.4248,31.170845
1388.4799,30.68304
1388.1415,30.578613
1387.8844,30.485989
1387.6144,30.991316
1387.8583,31.093597
1387.9344,31.3586
1387.8297,31.635403
1387.8737,31.784893
1388.1844,31.559944
1388.218,31.88467
1388.1945,32.362103
1388.09,32.317398
1388.7023,30.59256
1388.6407,29.809713
1388.61,29.325485
1388.3711,29.589771
1387.9641,30.660868
1387.9009,31.428337
1388.0671,31.581402
1388.1011,31.772732
1388.3461,31.431198
1388.3225,31.176567
1388.2988,31.110048
1388.3676,31.030655
1388.3125,30.964493
1388.1014,31.374693
1388.1987,31.431557
1388.4072,31.185865
1388.2831,31.064629
1388.1279,31.026722
1388.1819,31.137228
1388.3433,31.403303
1388.5199,31.607151
1388.6765,31.581402
1388.787,31.309963
1388.7662,31.299591
1389.0184,30.792831
1388.9122,29.858707
1387.663,31.049252
1388.0342,30.915142
1387.4963,32.4862
1387.9584,33.542633
1389.1328,31.251312
1387.732,30.66659
1388.041,31.213402
1389.0299,30.540705
1389.2036,29.966713
1388.5114,29.819012
1387.5629,30.141592
1387.2167,30.843973
1387.9048,31.368256
1388.8611,31.319977
1389.0677,30.811071
1388.4677,30.671597
1388.1558,30.629396
1388.3733,30.56252
1388.743,30.512094
1388.5668,30.923367
1388.2721,30.796051
1388.4287,30.671597
1388.2788,30.581833
1387.899,30.643702
1387.8755,30.941248
1388.3794,30.895472
1388.5477,31.008482
1388.3976,31.13544
1388.2213,31.036377
1388.1544,31.1054
1388.665,30.30467
1388.7706,29.858707
1388.5753,29.752493
1388.7101,29.567242
1388.5492,29.974937
1388.3353,30.321121
1387.9874,30.957699
1388.2667,31.003475
1388.5449,31.32212
1388.8088,31.386852
1388.7445,31.502724
1388.5864,31.701923
1388.5614,32.13608
1388.9797,31.79884
1389.1,31.541706
1389.092,31.334995
1389.0327,31.147242
1388.9158,31.272411
1388.9158,31.56352
1388.9054,31.704426
1388.8016,31.875729
1388.8661,31.8861
1388.8492,31.730175
1388.7191,31.702995
1388.5435,31.94225
1388.7499,31.710148
1388.9426,31.524181
1388.9133,31.39186
1388.6665,31.539202
1388.4977,31.602144
1388.4806,31.78811
1388.7115,31.67653
1388.7412,31.683683
1388.8772,31.302452
1388.7223,31.312824
1388.6769,31.202316
1388.5718,31.318188
1388.918,31.045675
1389.0692,30.975224
1388.9519,30.833244
1388.6537,30.9484
1388.5399,31.409382
1388.8772,31.307459
1388.8285,31.5063
1388.5431,31.731964
1388.4384,31.531334
1388.512,31.556011
1388.9562,31.235577
1389.1185,30.970215
1388.816,31.039953
1388.4799,31.375408
1388.5857,31.416893
1388.7656,31.726599
1389.1436,31.466246
1389.1385,31.235218
1389.0524,31.219841
1388.8474,31.261326
1388.688,31.328917
1388.8661,31.202675
1389.1042,31.417965
1389.5048,31.003117
1389.3102,30.918716
1388.9991,31.31318
1389.1057,31.669735
1389.4354,31.603575
1389.6721,31.662226
1389.8478,31.200527
1389.6385,30.768871
1389.2831,30.884027
1389.2023,31.204462
1389.2086,31.426907
1389.3624,31.456232
1389.685,31.010628
1389.5231,31.149029
1389.3771,31.288506
1389.1586,31.456232
1389.0055,31.93724
1389.1539,32.158615
1389.4017,31.945467
1389.4236,31.911135
1389.4604,31.656504
1389.35,31.468391
1389.1447,31.557083
1389.2069,31.43406
1389.1211,31.621456
1389.0978,31.7595
1389.0559,31.873941
1389.037,32.146454
1389.1093,32.226562
1389.4573,31.444073
1389.3617,31.144024
1389.488,30.463457
1389.4519,29.893398
1389.2358,29.954195
1389.0273,30.717373
1389.1178,31.218767
1389.0134,31.902552
1389.18,32.361748
1389.655,31.987309
1389.6915,31.833887
1389.7244,31.450867
1389.5492,31.28457
1389.3442,31.600357
1389.5363,31.563164
1389.6046,31.58784
1389.6671,31.301022
1389.3871,31.680466
1389.4604,31.737328
1389.6185,31.66008
1389.6417,31.712294
1389.6346,31.74627
1389.5231,31.675816
1389.2946,32.034874
1389.2946,32.375694
1389.469,32.30524
1389.6052,32.064556
1389.6035,31.878948
1389.6385,31.73232
1389.6156,31.74305
1389.5978,31.888962
1389.685,31.670809
1389.846,31.413317
1389.8689,31.252026
1389.4673,31.543137
1389.3596,31.710148
1389.2712,31.865358
1389.6589,31.450867
1389.7937,31.221628
1389.7909,31.034946
1389.8267,30.954838
1389.7709,31.033875
1389.6002,31.575321
1389.6571,31.784534
1389.4,32.33385
1389.5492,32.360672
1389.7651,32.038094
1389.8506,31.965137
1390.1149,31.442642
1390.1736,30.968071
1390.1038,31.026363
1390.4976,30.43306
1390.4332,30.265331
1390.3267,30.393719
1390.1145,31.080008
1389.9347,32.137154
1389.9786,32.82988
1390.0055,33.267258
1390.1743,33.14316
1390.351,32.633545
1390.3159,32.53305
1390.6757,31.953335
1390.7657,31.49736
1390.8323,31.35252
1390.6771,31.251312
1390.2844,31.496643
1390.2916,31.122566
1390.0409,31.413317
1390.1606,31.62682
1390.2705,32.05168
1390.107,32.83453
1390.3102,32.61316
1390.3638,31.889677
1390.0991,31.870007
1390.3595,31.35252
1390.0348,31.931162
1390.0613,32.03273
1390.2772,31.99768
1390.3337,32.140015
1390.3986,31.971216
1390.2487,32.04274
1390.2272,32.146812
1390.4375,31.773806
1390.4132,31.578182
1390.3502,31.354666
1390.2214,31.400085
1390.1399,31.607866
1390.1056,32.063484
1390.2136,32.24373
1390.4171,32.14431
1390.5591,31.878233
1390.8488,31.068207
1390.7587,30.607224
1390.4683,31.242012
1390.6206,31.415462
1390.6045,31.705856
1390.6195,31.894325
1390.6484,32.013058
1390.6171,32.230854
1390.5867,32.554863
1390.6292,32.69148
1390.6263,32.847763
1390.8992,32.64785
1391.1516,32.265186
1391.2164,31.916142
1391.1256,31.66151
1390.9346,31.527401
1390.7954,31.615376
1390.6807,31.994104
1390.8914,31.739473
1390.8595,32.10282
1391.1212,32.102108
1391.0404,32.367825
1391.1481,32.30238
1391.1864,32.148598
1391.1156,32.207966
1391.3395,31.89683
1391.1831,31.956196
1391.0,32.16791
1391.0708,32.244446
