173.89476,-163.09262
173.85971,-163.08582
173.82144,-163.10298
173.78676,-163.13803
173.7839,-163.16129
173.7982,-163.18524
173.81465,-163.20132
173.83218,-163.21098
173.84148,-163.25497
173.84863,-163.27948
173.8608,-163.31773
173.88297,-163.30576
173.92337,-163.25604
173.90836,-163.15413
173.86687,-163.08618
173.80643,-163.03253
173.7721,-162.98157
173.7796,-162.93669
173.7957,-162.9088
173.80608,-162.89735
173.81502,-162.91219
173.8311,-162.95277
173.85614,-163.00339
173.89333,-163.05936
173.91621,-163.11514
173.91693,-163.16699
173.91336,-163.21724
173.91693,-163.27036
173.93303,-163.31256
173.92087,-163.45436
173.93982,-163.59544
173.99704,-163.75029
174.06499,-163.88959
174.11398,-164.0221
174.13152,-164.14207
174.12973,-164.2145
174.14009,-164.22432
174.1798,-164.1968
174.2481,-164.1544
174.32141,-164.15352
174.37076,-164.21484
174.38757,-164.2871
174.38292,-164.34395
174.3958,-164.34145
174.55638,-164.18839
174.59035,-164.16371
174.53813,-164.15512
174.45946,-164.15227
174.39938,-164.1544
174.38794,-164.16443
174.44194,-164.17444
174.546,-164.17694
174.67046,-164.22272
174.81744,-164.29942
174.93867,-164.4112
175.01987,-164.57033
175.05061,-164.75702
175.0499,-164.95407
174.9934,-165.15434
174.95406,-165.31169
174.92831,-165.42078
174.98445,-165.47263
175.02344,-165.42381
175.16292,-165.26485
175.23944,-165.0576
175.25769,-164.84035
175.24016,-164.6263
175.20726,-164.44194
175.1815,-164.28209
175.16148,-164.13474
175.16577,-164.04068
175.1815,-163.83827
175.21799,-163.64944
175.2566,-163.4878
175.29453,-163.36119
175.34244,-163.36084
175.39394,-163.41144
175.4508,-163.46991
175.51338,-163.51425
175.5234,-163.54251
175.46475,-163.57184
175.46547,-163.53357
175.50337,-163.47778
175.56238,-163.42664
175.62569,-163.37692
175.64893,-163.34421
175.66074,-163.30504
175.6829,-163.27054
175.71902,-163.24478
175.77159,-163.23906
175.83847,-163.26714
175.89891,-163.2961
175.94684,-163.31613
175.99046,-163.28752
176.03267,-163.24246
176.06628,-163.18668
176.09453,-163.12427
176.10204,-163.09065
176.10275,-163.09047
176.10669,-163.07616
176.10847,-163.08206
176.10347,-163.08456
176.09381,-163.05542
176.08417,-162.99355
176.07664,-162.93938
176.06557,-162.90611
176.05269,-162.91005
176.04768,-162.97585
176.05269,-163.04845
176.06807,-163.11551
176.09882,-163.1738
176.13959,-163.22887
176.17857,-163.28502
176.21756,-163.34581
176.25583,-163.41626
176.40817,-163.52713
176.48256,-163.56934
176.50974,-163.54395
176.51833,-163.53786
176.51904,-163.58578
176.52333,-163.64908
176.54013,-163.71364
176.57411,-163.76389
176.6299,-163.79982
176.69928,-163.83809
176.77367,-163.88243
176.82732,-163.93054
176.83733,-163.98149
176.81157,-164.04462
176.7615,-164.12544
176.70607,-164.2499
176.6435,-164.51598
176.61417,-164.58928
176.6299,-164.55782
176.67854,-164.52098
176.74792,-164.5208
176.8216,-164.52742
176.90099,-164.54565
176.95605,-164.51454
176.97823,-164.42764
176.97859,-164.34378
176.97037,-164.29567
176.96321,-164.325
176.96106,-164.42514
176.96034,-164.52705
176.95749,-164.58714
176.96071,-164.59393
176.94211,-164.45572
176.98431,-164.30605
177.03903,-164.18695
177.10269,-164.04033
177.17099,-163.90443
177.23465,-163.79266
177.29222,-163.70023
177.32692,-163.69807
177.33836,-163.73563
177.33658,-163.77927
177.33049,-163.82593
177.32727,-163.82718
177.32727,-163.81664
177.3237,-163.81502
177.3051,-163.83112
177.31297,-163.84435
177.35481,-163.76138
177.38235,-163.67375
177.34444,-163.60474
177.36948,-163.53429
177.42383,-163.48422
177.48177,-163.45346
177.5322,-163.43433
177.55402,-163.41663
177.56116,-163.39302
177.57332,-163.37907
177.58763,-163.36691
177.56618,-163.36406
177.54793,-163.36476
177.48714,-163.36548
177.43242,-163.36441
177.46568,-163.36012
177.6166,-163.30898
177.68634,-163.33759
177.69492,-163.38301
177.69063,-163.4009
177.69241,-163.38658
177.6799,-163.36334
177.66273,-163.31935
177.65057,-163.25891
177.65129,-163.19275
177.73712,-163.07687
177.858,-162.9694
177.97887,-162.88644
178.12907,-162.84727
178.22063,-162.84227
178.28143,-162.90718
178.28072,-163.02074
178.23244,-163.50139
178.16806,-163.82504
178.12694,-164.06554
178.11227,-164.2406
178.1255,-164.33215
178.15555,-164.3563
178.19667,-164.33841
178.21634,-164.31033
178.1963,-164.27547
178.16377,-164.22487
178.13908,-164.17229
178.14052,-164.11722
178.17163,-164.06143
178.21277,-164.03746
178.25424,-164.05034
178.28394,-164.06644
178.27534,-164.10828
178.27463,-164.1714
178.28178,-164.2406
178.30217,-164.31355
178.32541,-164.3815
178.3501,-164.4516
178.37656,-164.52402
178.39516,-164.56407
178.41805,-164.60825
178.44951,-164.62111
178.49028,-164.61003
178.53821,-164.59715
178.58183,-164.58089
178.61151,-164.56317
178.62189,-164.5385
178.62117,-164.52098
178.6126,-164.5056
178.61151,-164.5335
178.59937,-164.63899
178.59184,-164.71053
178.68661,-164.71947
178.76566,-164.71231
178.87544,-164.66725
178.87653,-164.60449
178.82716,-164.51436
178.77103,-164.41673
178.72917,-164.33609
178.73705,-164.31392
178.76387,-164.31355
178.79855,-164.32034
178.82932,-164.30623
178.82466,-164.28566
178.80214,-164.23882
178.79211,-164.18356
178.75922,-164.13779
178.869,-163.93697
178.93982,-163.85776
178.96593,-163.82324
178.97594,-163.80019
178.98595,-163.77855
179.01743,-163.77425
179.0607,-163.76852
179.11327,-163.7562
179.16263,-163.73206
179.20232,-163.69557
179.21304,-163.62405
179.21805,-163.56056
179.22377,-163.52391
179.22699,-163.51605
179.23308,-163.5434
179.23415,-163.58972
179.22699,-163.62297
179.24738,-163.52498
179.24953,-163.49548
179.23058,-163.47385
179.19194,-163.45006
179.15976,-163.4252
179.14044,-163.39981
179.13222,-163.38033
179.15047,-163.3755
179.17908,-163.38443
179.21341,-163.40947
179.24559,-163.44595
179.28743,-163.50961
179.36147,-163.61743
179.43298,-163.72275
179.49915,-163.8136
179.51024,-163.79266
179.50165,-163.84721
179.48878,-164.01297
179.47734,-164.18964
179.46732,-164.34682
179.45802,-164.47986
179.45695,-164.59518
179.4666,-164.70302
179.48557,-164.7967
179.50308,-164.87985
179.50987,-164.97034
179.48807,-165.05457
179.4666,-165.1252
179.48198,-165.17615
179.52382,-165.20369
179.58356,-165.20978
179.62862,-165.21173
179.57747,-165.2559
179.50023,-165.24625
179.42584,-165.19456
179.36612,-165.13753
179.32785,-165.09569
179.33249,-165.08353
179.37791,-165.1157
179.42082,-165.16435
179.44943,-165.19797
179.44765,-165.21854
179.4262,-165.2205
179.42082,-165.19904
179.44801,-165.17043
179.50452,-165.13359
179.57318,-165.11035
179.62218,-165.11179
179.63791,-165.12537
179.63362,-165.14056
179.62575,-164.98447
179.67368,-164.8382
179.71945,-164.74074
179.76201,-164.66116
179.8253,-164.5823
179.89862,-164.5167
179.97266,-164.47055
180.0084,-164.45767
179.99554,-164.48361
179.96622,-164.52563
179.93903,-164.57784
179.92007,-164.59608
179.9047,-164.60162
179.8929,-164.61986
179.87645,-164.62827
179.90791,-164.5984
180.08029,-164.5056
180.1411,-164.45964
180.13072,-164.40404
180.10175,-164.34288
180.07635,-164.28316
180.0903,-164.22128
180.11427,-164.173
180.13394,-164.13832
180.14323,-164.10649
180.15433,-164.0786
180.19044,-164.05481
180.22943,-164.03746
180.25696,-164.02567
180.29416,-164.00743
180.33815,-163.98811
180.39,-163.96826
180.44043,-163.95021
180.48656,-163.92642
180.58276,-163.88762
180.62175,-163.87045
180.60243,-163.82808
180.52948,-163.7637
180.47476,-163.68556
180.4365,-163.61171
180.4136,-163.54305
180.40788,-163.51283
180.39929,-163.51175
180.38142,-163.52553
180.36426,-163.53911
180.34888,-163.57935
180.34065,-163.6287
180.34637,-163.69576
180.35924,-163.77496
180.39644,-163.92624
180.39822,-164.0718
180.39644,-164.21628
180.39322,-164.3334
180.4204,-164.43015
180.47798,-164.50989
180.54378,-164.58571
180.606,-164.66422
180.6618,-164.71642
180.74083,-164.82103
180.80914,-164.92474
180.86421,-165.02237
180.87137,-165.09854
180.81665,-165.13484
180.74655,-165.1404
180.68326,-165.13467
180.66931,-165.14737
180.6897,-165.15398
180.80843,-165.23892
180.8492,-165.2559
180.84705,-165.21854
180.83096,-165.17114
180.81558,-165.12108
180.80986,-165.07549
180.81487,-165.04382
180.82559,-165.03471
180.85527,-165.04956
180.89282,-165.09747
180.94933,-165.18546
181.01155,-165.25162
181.07951,-165.27592
181.14603,-165.25894
181.20253,-165.22765
181.24474,-165.18867
181.27513,-165.15004
181.30017,-165.07245
181.30981,-165.01523
181.31662,-164.96748
181.34952,-164.91223
181.40459,-164.86859
181.46718,-164.83713
181.50473,-164.8296
181.49579,-164.84714
181.46718,-164.87682
181.43607,-164.91687
181.42856,-164.93512
181.44429,-164.95442
181.5033,-164.93422
181.54442,-164.95442
181.56195,-164.97838
181.5598,-165.01648
181.55157,-165.044
181.54228,-165.04597
181.54872,-165.02362
181.54514,-164.85786
181.55301,-164.70122
181.55908,-164.56961
181.5952,-164.42084
181.66423,-164.28316
181.72646,-164.19357
181.81622,-164.08646
181.89311,-164.06107
181.95534,-164.07735
181.98573,-164.10863
182.01863,-164.14386
182.02257,-164.20483
181.97035,-164.3089
181.91635,-164.37971
181.87595,-164.42549
181.91422,-164.2381
181.97215,-164.12294
182.0004,-164.0736
182.00862,-164.03532
182.00934,-163.99902
182.03366,-163.9123
182.0755,-163.81717
182.12021,-163.72812
182.15239,-163.66714
182.18494,-163.60527
182.22821,-163.52856
182.25003,-163.50174
182.26611,-163.48422
182.26576,-163.5164
182.23894,-163.63907
182.19923,-163.77605
182.15918,-163.91426
182.24,-164.11293
182.3101,-164.24507
182.37198,-164.35039
182.42169,-164.44302
182.46245,-164.54172
182.53291,-164.6676
182.60228,-164.81459
182.65271,-164.96587
182.6831,-165.10391
182.69383,-165.19637
182.70708,-165.24731
182.73175,-165.26628
182.75964,-165.28558
182.77216,-165.30579
182.76822,-165.31778
182.7532,-165.32188
182.73247,-165.3151
182.68669,-165.3217
182.69885,-165.31438
182.73569,-165.32993
182.76465,-165.34889
182.79504,-165.34853
182.84476,-165.32635
182.8841,-165.2788
182.92451,-165.2187
182.96635,-165.15363
183.00926,-165.10463
183.05075,-165.06529
183.09187,-165.04741
183.14803,-165.05814
183.22348,-165.10606
183.30037,-165.1656
183.37012,-165.22014
183.4073,-165.22623
183.36833,-165.05563
183.39908,-164.90186
183.45917,-164.81387
183.50566,-164.75522
183.51138,-164.71088
183.46703,-164.67458
183.39479,-164.65437
183.31934,-164.6601
183.28535,-164.69408
183.31111,-164.75487
183.35652,-164.83176
183.40408,-164.9192
183.44022,-164.9961
183.4631,-165.03365
183.491,-165.0492
183.51746,-165.06743
183.55035,-165.05779
183.57861,-165.02953
183.68912,-165.06136
183.71738,-165.02809
183.68661,-164.91402
183.66266,-164.7781
183.67017,-164.6576
183.74384,-164.57927
183.84254,-164.52133
183.94339,-164.47127
183.97165,-164.38794
183.96342,-164.29979
183.94054,-164.23094
183.91371,-164.18892
183.88545,-164.18839
183.86113,-164.20555
183.8479,-164.22879
183.84361,-164.25026
184.03494,-164.12007
184.1147,-164.04355
184.10648,-163.93948
184.075,-163.82182
184.05498,-163.70486
184.05461,-163.70451
184.04066,-163.76442
183.99918,-163.8354
183.93552,-163.8996
183.85327,-163.86151
183.77567,-163.75638
183.74777,-163.67197
183.73955,-163.60796
183.7821,-163.60349
183.84468,-163.64264
183.91013,-163.70595
183.97737,-163.78963
184.1011,-164.09218
184.16762,-164.33698
184.2016,-164.52383
184.21304,-164.66582
184.2159,-164.79636
184.20982,-164.91652
184.20375,-165.06601
184.1923,-165.21585
184.18086,-165.35443
184.16798,-165.47906
184.16333,-165.52556
184.17584,-165.53844
184.20016,-165.56561
184.22627,-165.5547
184.28027,-165.59851
184.32784,-165.65895
184.36253,-165.7151
184.36897,-165.71724
184.296,-165.56633
184.2935,-165.45653
184.31389,-165.41772
184.3207,-165.44814
184.31747,-165.52162
184.31961,-165.59601
184.32892,-165.63463
184.36397,-165.65323
184.42404,-165.62659
184.48949,-165.5724
184.56494,-165.52806
184.6329,-165.51303
184.68726,-165.54004
184.72874,-165.58617
184.7552,-165.63821
184.76701,-165.69775
184.81458,-165.69507
184.84425,-165.65144
184.85535,-165.59529
184.84819,-165.53575
184.83318,-165.50339
184.82458,-165.51286
184.81708,-165.52306
184.82101,-165.54039
184.83102,-165.53091
184.84032,-165.48103
184.84747,-165.42006
184.8507,-165.34996
184.89647,-165.30865
184.99518,-165.27701
185.1182,-165.24374
185.24194,-165.19582
185.3038,-165.08102
185.20296,-164.92903
185.13286,-164.8246
185.17006,-164.7817
185.24908,-164.78241
185.31561,-164.7926
185.39429,-164.78885
185.44257,-164.76381
185.46902,-164.7352
185.49622,-164.69336
185.52052,-164.69121
185.52911,-164.73914
185.52052,-164.80405
185.49657,-164.86484
185.47333,-164.83354
185.4769,-164.7073
185.50266,-164.61253
185.54556,-164.49684
185.5613,-164.4457
185.60565,-164.40726
185.63927,-164.37167
185.65463,-164.33913
185.65785,-164.31606
185.63496,-164.28209
185.60635,-164.23094
185.60457,-164.19054
185.62746,-164.17337
185.6972,-164.20305
185.78304,-164.26706
185.86171,-164.33716
185.92072,-164.40314
185.94647,-164.4702
185.93932,-164.536
185.91106,-164.60538
185.88101,-164.67726
185.93967,-164.75237
185.94647,-164.90721
185.91965,-165.05313
185.89676,-165.1758
185.89246,-165.26932
185.91393,-165.29596
185.94968,-165.29971
185.98401,-165.30472
186.02156,-165.31438
186.06233,-165.32797
186.09631,-165.35031
186.11848,-165.38895
186.13672,-165.42792
186.15067,-165.4855
186.16998,-165.53772
186.1986,-165.57527
186.23364,-165.59761
186.26225,-165.57169
186.3681,-165.49588
186.43748,-165.50552
186.44965,-165.53128
186.4468,-165.55095
186.43857,-165.56042
186.43463,-165.55864
186.42891,-165.55792
186.41603,-165.55739
186.41103,-165.56847
186.4307,-165.61925
186.45322,-165.69936
186.51724,-165.81023
186.59485,-165.91966
186.67674,-166.01532
186.76079,-166.0906
186.89346,-166.14032
186.96964,-166.08095
187.00183,-165.94934
187.0147,-165.79913
187.01791,-165.66646
187.01648,-165.52663
187.01256,-165.42828
187.00433,-165.36569
186.97823,-165.37141
186.92673,-165.4281
186.87236,-165.48782
186.83981,-165.50159
186.83731,-165.50427
186.90456,-165.42184
186.98645,-165.32689
187.11484,-165.19762
187.23,-165.05742
187.34729,-165.06636
187.39093,-165.04025
187.38878,-164.9909
187.36874,-164.95407
187.35838,-164.88916
187.38199,-164.801
187.42596,-164.71053
187.47783,-164.62595
187.51251,-164.56854
187.51823,-164.53743
187.51823,-164.52098
187.53076,-164.50166
187.54828,-164.47127
187.58727,-164.43086
187.652,-164.3663
187.69992,-164.31981
187.61015,-164.2685
187.60622,-164.18803
187.64055,-164.11418
187.69205,-164.05481
187.7017,-164.03926
187.6899,-164.0423
187.68132,-164.0591
187.6756,-164.07108
187.667,-164.0877
187.65556,-164.11078
187.64305,-164.1444
187.6434,-164.13438
187.65271,-164.11543
187.66594,-164.10612
187.68633,-164.11382
187.85942,-164.40475
187.95026,-164.62398
188.00533,-164.79242
188.03966,-164.92493
188.08043,-165.04132
188.11763,-165.1495
188.14944,-165.24518
188.17699,-165.32689
188.19237,-165.38966
188.22241,-165.4408
188.25674,-165.48122
188.28142,-165.50911
188.28857,-165.52234
188.26103,-165.52878
188.2478,-165.53271
188.22276,-165.54594
188.29501,-165.6071
188.3508,-165.62712
188.39085,-165.58885
188.43019,-165.54826
188.49098,-165.49605
188.54607,-165.47012
188.59326,-165.46762
188.63725,-165.47316
188.68411,-165.48085
188.71844,-165.51537
188.74884,-165.56543
188.77745,-165.62569
188.80463,-165.69579
188.85255,-165.7455
188.90656,-165.79556
188.9559,-165.85887
189.00383,-165.93861
189.1011,-166.05305
189.139,-166.18503
189.1315,-166.29482
189.0986,-166.36633
189.05318,-166.39941
189.00204,-166.39262
188.95805,-166.33434
188.94733,-166.23598
188.97342,-166.10545
189.02563,-165.96938
189.08215,-165.85278
189.12828,-165.75551
189.1594,-165.68237
189.18872,-165.6779
189.2041,-165.71707
189.22699,-165.74353
189.26346,-165.743
189.26204,-165.6239
189.30244,-165.42989
189.39293,-165.20923
189.497,-165.02863
189.5367,-164.90704
189.49092,-164.82765
189.42117,-164.75487
189.3611,-164.68835
189.33784,-164.61288
189.35895,-164.53171
189.40115,-164.46198
189.44443,-164.40814
189.49414,-164.3688
189.55707,-164.33537
189.61894,-164.31177
189.659,-164.29942
189.77487,-164.23201
189.83997,-164.16103
189.85355,-164.08252
189.83173,-164.03317
189.80313,-164.01154
189.7992,-163.99687
189.82602,-163.98257
189.8675,-163.96379
189.90076,-163.96773
189.90433,-163.97827
189.8886,-164.00134
189.8675,-164.02316
189.8607,-164.04318
189.8718,-164.07288
189.96155,-164.26152
190.1468,-164.5555
190.2641,-164.75737
190.35173,-164.8786
190.42647,-164.96533
190.4794,-165.05707
190.51373,-165.16435
190.5284,-165.28648
190.53697,-165.39539
190.55235,-165.4787
190.5638,-165.53772
190.57239,-165.581
190.57596,-165.61032
190.55807,-165.70116
190.53447,-165.78877
190.52374,-165.85922
190.52196,-165.905
190.4912,-165.82704
190.53806,-165.76552
190.61958,-165.75658
190.69505,-165.72977
190.77301,-165.67325
190.83702,-165.60191
190.88673,-165.51947
190.93144,-165.4383
190.95934,-165.37035
190.9901,-165.33315
191.01906,-165.3328
191.03801,-165.35783
191.04338,-165.40468
191.03873,-165.4594
191.03265,-165.5184
191.02478,-165.56721
190.99295,-165.58241
191.03122,-165.52878
191.10954,-165.45796
191.16818,-165.37141
191.20181,-165.2829
191.19609,-165.20387
191.14244,-165.1277
191.07735,-165.07458
191.0187,-165.05992
191.0144,-165.08496
191.082,-165.13824
191.18106,-165.19475
191.29694,-165.24768
191.37561,-165.3074
191.38742,-165.38322
191.35059,-165.44383
191.29015,-165.478
191.23221,-165.3893
191.38992,-165.2677
191.47217,-165.1016
191.50578,-164.94083
191.49614,-164.74521
191.50722,-164.59608
191.54477,-164.50131
191.58804,-164.44623
191.62166,-164.40904
191.63739,-164.37381
191.63239,-164.33
191.62595,-164.28137
191.6256,-164.24113
191.62344,-164.23953
191.61237,-164.28209
191.59483,-164.32965
191.57803,-164.36899
191.72322,-164.39456
191.81621,-164.3579
191.87772,-164.24113
191.93423,-164.11024
191.99431,-163.9899
192.02899,-163.92552
192.0222,-163.91838
192.00504,-163.92786
191.99646,-163.93877
192.01326,-163.91641
192.06119,-163.85938
192.11519,-163.80858
192.16812,-163.76495
192.22284,-163.75958
192.27863,-163.80286
192.32584,-163.8742
192.3623,-163.95807
192.34729,-163.98793
192.3294,-164.11256
192.29507,-164.31534
192.25467,-164.53833
192.21281,-164.747
192.25467,-164.90579
192.34943,-165.03096
192.47139,-165.13806
192.59906,-165.22157
192.6595,-165.31992
192.67595,-165.42291
192.667,-165.52628
192.64162,-165.61067
192.64555,-165.62302
192.67308,-165.58832
192.72208,-165.53647
192.77788,-165.46797
192.8755,-165.31848
192.94382,-165.25537
192.98279,-165.24089
193.00354,-165.25806
193.0139,-165.29631
193.01855,-165.34818
192.96205,-165.44151
192.89589,-165.53075
192.85226,-165.6189
192.82794,-165.70132
192.84904,-165.748
192.88159,-165.79807
192.90305,-165.856
192.91199,-165.92699
192.95883,-165.97527
193.02928,-166.0316
193.08937,-166.06235
193.19022,-166.18895
193.26389,-166.26424
193.31038,-166.30733
193.36653,-166.32468
193.42125,-166.283
193.50064,-166.23653
193.54855,-166.09454
