345.1234,-387.64285
345.95883,-389.4367
345.4281,-391.60968
344.81085,-393.29803
343.74512,-392.77338
343.21475,-391.1047
343.18613,-388.54785
343.57022,-386.286
343.60062,-385.33722
344.46823,-388.2637
344.66672,-389.70227
344.3738,-390.31506
344.44107,-389.97925
343.6657,-389.05872
342.51486,-388.0073
343.28522,-387.12
343.38892,-387.1876
344.4103,-389.55832
344.5519,-391.28064
344.37524,-393.3749
344.06375,-393.8359
343.10602,-392.73083
342.40366,-390.76102
342.56207,-388.56805
342.6386,-387.3301
343.719,-387.93503
344.89597,-390.51318
344.51544,-391.67224
343.90497,-391.3579
343.41144,-389.8784
342.78525,-388.20667
343.39035,-386.95193
343.37567,-386.83875
343.8803,-388.29123
344.63525,-389.93274
344.80368,-391.93475
344.75897,-393.61273
344.1893,-393.6621
343.81415,-392.86816
343.61243,-391.2946
343.0835,-390.1087
342.9004,-389.53757
343.56628,-389.26935
343.73438,-389.42636
344.32303,-390.21457
343.8002,-390.8744
343.45258,-391.3386
343.6464,-390.90692
343.35495,-390.65356
343.37927,-390.34332
343.85312,-390.2235
343.59454,-390.30612
343.9182,-390.98328
343.95648,-391.41977
343.66357,-392.11392
344.09702,-392.15005
344.0677,-391.91223
343.42862,-391.50058
343.7072,-390.8152
343.2809,-389.79828
342.8775,-389.95404
343.11963,-389.96457
343.4751,-390.9881
343.64783,-391.31213
343.5495,-390.99884
343.41,-390.77496
343.4751,-390.51605
343.29163,-390.06256
343.64713,-390.48206
344.082,-390.78928
344.07162,-391.62827
344.15497,-392.63177
343.68716,-392.62997
343.16934,-392.2702
343.60672,-391.00546
343.66214,-390.0354
343.5205,-390.43127
344.41138,-391.2642
344.34628,-392.48477
343.56738,-391.4904
343.4719,-390.74564
343.44113,-390.59723
343.49048,-391.22128
343.88315,-391.98517
343.99832,-392.61908
343.9976,-393.13477
343.7022,-393.00156
343.58133,-392.51196
343.10745,-391.85107
343.04773,-391.21933
343.70505,-390.6945
344.06055,-391.17676
344.06842,-392.09335
344.5469,-392.96616
344.2898,-392.93753
343.81448,-392.74658
343.89816,-392.6772
343.97614,-392.58777
343.91464,-392.99207
343.9096,-392.88837
343.9261,-392.84064
343.41968,-392.2627
343.729,-391.7561
343.82736,-391.38614
343.54626,-391.47055
343.7859,-391.7928
343.54126,-392.26733
343.3664,-392.71725
343.4776,-392.75317
343.12427,-392.68274
343.33206,-392.51447
343.33026,-391.81888
342.8389,-391.6379
344.0888,-392.57938
343.1865,-392.92038
343.43683,-393.23257
343.9007,-392.7092
342.9619,-393.16714
343.22012,-393.3785
343.5191,-393.18378
342.6168,-393.38153
343.17685,-392.93826
343.2616,-392.31955
342.93185,-392.5917
343.3224,-392.66806
343.49835,-393.37366
343.51123,-394.2851
343.35028,-394.81903
343.1958,-394.80884
343.45578,-394.2511
342.8675,-393.92834
342.93903,-394.0376
343.34814,-394.56314
343.15466,-394.63394
342.6633,-394.4519
342.5907,-393.6739
342.41187,-392.68057
342.69153,-392.3126
343.5055,-392.2854
343.59634,-392.92465
343.56094,-393.9618
343.76907,-394.31583
342.98837,-394.47696
342.6354,-393.96466
343.31595,-393.975
343.14108,-394.3119
343.05667,-395.17093
343.1865,-395.38104
342.83746,-395.35797
342.62216,-394.95294
342.7198,-394.82706
342.32748,-394.36395
342.70227,-394.17172
342.42117,-394.02847
342.6007,-394.4165
342.8875,-394.54077
342.55136,-395.1398
342.78308,-395.62064
342.9433,-395.4084
342.80707,-395.29288
343.18362,-395.06436
342.85284,-394.61893
342.55063,-394.20856
343.04773,-393.81927
342.8843,-393.6233
343.40286,-394.10376
343.23227,-394.52988
343.34528,-395.4041
343.3696,-395.74384
342.91577,-395.9323
342.74768,-395.9781
342.85605,-395.68896
342.32962,-395.2024
342.66187,-395.01572
342.82065,-394.45245
342.41223,-394.14114
342.86356,-394.0519
343.0878,-394.0122
343.2362,-395.17023
343.29666,-395.68878
342.47983,-395.45255
342.44727,-394.8612
342.47552,-393.97235
341.97415,-393.79977
342.86105,-394.1374
343.3814,-394.67953
342.97763,-396.10577
342.85675,-396.62808
342.99268,-396.73358
342.3532,-396.29816
343.00806,-395.3163
342.77094,-394.76483
342.1526,-394.80667
342.95868,-395.0792
343.22046,-395.50424
342.87106,-395.74957
343.03986,-394.944
342.93546,-394.47464
342.71014,-394.2225
343.6328,-394.79004
343.616,-396.11505
343.59204,-397.17703
343.4676,-397.41183
343.1436,-396.95047
342.6336,-395.82468
342.57208,-395.14893
342.77808,-394.40775
342.8875,-394.83548
343.30167,-395.60117
342.9433,-396.10916
342.7416,-396.43085
342.69012,-395.31345
342.669,-395.78568
342.90683,-396.85107
343.32132,-397.67163
343.33957,-398.3497
343.03378,-398.13727
342.5324,-397.32117
341.76886,-396.3311
341.8486,-395.24265
342.08072,-394.75214
342.6379,-395.4903
343.66357,-396.79813
343.60135,-398.44196
343.15323,-399.4335
342.68082,-398.7066
341.92978,-396.82852
341.23312,-394.64664
343.21368,-396.6601
343.84204,-398.61166
343.4744,-399.67703
342.87393,-399.15222
342.68082,-397.58063
341.61115,-395.72864
341.5189,-394.44852
342.4766,-393.59595
342.69476,-394.60123
343.40967,-396.5596
343.91965,-398.42105
343.18863,-399.93988
342.78882,-400.0894
342.1315,-398.52475
341.58218,-396.7232
341.1727,-394.64505
341.918,-393.34238
342.98624,-394.1252
342.36182,-393.4384
342.4201,-393.06842
342.94403,-393.3009
342.60608,-394.13272
343.38318,-395.86615
343.67432,-397.35388
342.64075,-398.95642
342.61642,-399.45782
342.93796,-399.02652
341.815,-398.44806
341.85934,-398.04214
342.72302,-397.48727
341.9019,-397.31116
341.38226,-397.47476
342.19443,-397.6357
343.24158,-397.2314
342.9476,-397.48944
343.1772,-397.99832
343.2616,-398.02997
342.7838,-398.32
342.96906,-398.26154
342.78024,-397.91876
342.3046,-397.87354
342.7448,-397.63998
342.83386,-397.6017
342.67795,-397.60422
343.20688,-397.78055
343.08994,-398.18967
342.8997,-398.7143
343.05917,-399.20856
342.77808,-399.33514
342.67294,-398.6535
342.4777,-397.9404
342.04782,-397.48083
342.26776,-397.29773
342.4952,-397.28647
342.31247,-397.68005
343.0327,-398.45056
342.93866,-398.78387
342.49448,-399.35446
342.67545,-399.03616
342.33963,-398.4622
341.75635,-398.05966
342.16904,-397.40002
342.1737,-397.28577
342.51202,-397.97653
343.18042,-398.52975
343.05383,-399.45084
342.86606,-399.98495
342.4226,-399.5567
341.8876,-398.41818
342.1991,-398.07217
342.7416,-398.06165
342.61465,-398.72342
342.70227,-399.65845
342.67868,-400.16412
341.9516,-400.19614
341.53104,-399.68597
341.68732,-398.70358
341.58612,-398.37097
341.96948,-398.5859
342.28204,-399.3709
342.0342,-400.3249
342.32248,-400.82074
341.8665,-400.6836
341.53677,-400.2925
341.45486,-399.1608
341.86755,-399.25827
342.29636,-400.02466
342.48483,-400.72382
341.97665,-400.2514
341.47275,-399.63913
341.13513,-398.69034
340.9717,-397.99493
341.24136,-398.0375
342.40402,-398.88882
342.30353,-400.04398
342.02206,-401.347
342.22876,-401.53848
341.09152,-400.94287
340.84833,-400.24478
341.29285,-398.90134
340.75354,-398.22186
341.46057,-399.91574
342.02386,-400.8976
342.1551,-401.42334
341.46918,-401.56085
341.22668,-400.91516
341.09152,-399.90002
341.0547,-399.13397
341.462,-398.78387
341.76028,-399.16742
341.98737,-400.16986
342.31888,-401.14224
342.1043,-401.72552
341.86185,-401.92206
341.92477,-401.6077
341.64618,-401.1458
341.47705,-400.47168
341.5085,-399.82635
341.30966,-399.4249
341.4445,-399.2967
341.6909,-399.3405
341.16663,-399.81793
341.8057,-400.50693
341.91193,-400.98398
341.4073,-401.84464
341.87006,-401.90863
341.84396,-401.65115
340.68167,-401.12756
341.12228,-400.59436
341.19022,-399.91235
340.92056,-400.20526
342.188,-400.76584
342.654,-401.53152
342.2141,-402.74298
341.67374,-402.45795
341.05826,-401.17908
340.78397,-399.2976
340.7793,-398.229
341.58505,-398.07272
342.2667,-399.3945
342.20947,-401.374
342.86285,-402.92
342.5957,-403.50598
341.6512,-403.1759
341.53784,-401.87323
340.83975,-400.21704
340.53253,-398.98343
341.45486,-398.2762
341.85184,-398.92172
342.12112,-400.67535
342.94473,-402.46368
342.37253,-403.84375
341.74634,-404.38968
341.06183,-402.3215
340.96347,-401.09573
341.23672,-401.10434
341.96054,-401.8913
342.30817,-402.92197
341.90048,-403.69247
341.73166,-403.68515
341.47845,-402.893
340.9413,-402.03845
340.62946,-401.00705
341.17734,-400.2396
341.48206,-400.312
341.86185,-401.08252
342.1594,-402.2044
342.17978,-403.3048
341.8411,-403.63525
341.3862,-403.07272
341.5414,-403.01694
341.39584,-403.08023
341.29108,-403.15497
341.48346,-402.7977
341.3769,-402.16113
341.38977,-401.56744
341.5153,-401.20123
341.53818,-401.31033
341.7002,-401.95547
341.98273,-402.60565
342.09644,-402.85187
341.74167,-402.71027
341.8014,-402.1046
341.60577,-401.20517
341.5786,-401.379
341.884,-401.8264
342.15652,-402.3419
342.05817,-403.1596
341.8883,-403.27655
341.6823,-402.90784
341.32254,-402.05453
341.05612,-401.58768
341.2292,-401.58856
341.9212,-402.0853
341.70663,-402.8426
341.7195,-403.79013
341.18735,-403.5598
341.05682,-403.33307
341.08115,-402.79108
340.95847,-402.21155
341.22885,-402.454
341.1076,-402.6804
341.2231,-403.19217
341.65012,-402.80734
341.45917,-402.36853
340.89267,-401.85498
341.5643,-401.80527
341.8504,-402.12912
341.98273,-403.47076
342.30066,-404.6418
341.9963,-405.32898
341.44092,-405.1112
341.22205,-403.79514
340.86658,-402.4054
340.63947,-401.15045
341.19165,-400.5668
341.3179,-400.89316
341.51315,-402.2827
341.97235,-403.7851
341.69162,-404.4689
341.53317,-404.3938
340.9903,-403.3327
340.59763,-402.18954
340.34015,-400.88885
340.8637,-400.40945
341.59363,-400.9375
341.8025,-402.38
341.80176,-403.99164
341.73273,-404.74356
341.70306,-405.08615
341.2088,-404.77716
340.74533,-404.0805
340.85297,-403.12527
341.21884,-402.45508
340.9642,-402.17078
341.5618,-402.63535
341.72345,-403.29642
341.36475,-403.96964
341.07007,-403.79672
341.48526,-402.98474
341.29428,-403.08594
341.22812,-403.72467
341.34436,-404.04404
341.18307,-404.49875
341.29395,-404.5422
341.43768,-404.5481
341.11942,-404.61032
341.06363,-404.40167
340.74713,-403.82446
340.68024,-403.2122
341.0779,-402.86655
341.1802,-402.90964
341.9641,-404.20782
341.83823,-405.11566
341.251,-404.09927
341.25174,-403.64456
341.0218,-403.89795
341.0815,-404.0755
341.67767,-404.32315
341.67123,-404.61676
341.6927,-404.7607
341.54572,-404.81973
341.19702,-404.73837
340.9263,-404.18924
340.90018,-404.321
341.29108,-404.39505
341.11368,-404.66882
341.19235,-405.26498
341.20917,-404.90448
340.33084,-404.64557
340.57367,-404.21857
341.27426,-405.44415
341.46988,-405.49368
341.19452,-405.0361
340.73102,-404.32584
340.90768,-403.6535
340.82043,-403.48615
341.58182,-404.41006
341.48813,-404.9583
341.54034,-406.46945
342.03027,-406.8117
341.24423,-406.6254
340.89948,-406.4489
341.128,-405.3304
340.12485,-404.61588
340.49356,-404.24896
341.54355,-404.13702
340.93665,-405.11154
341.42053,-404.78683
340.86227,-403.8588
340.25,-403.10294
341.3043,-402.005
341.24387,-402.08136
341.47025,-403.60953
342.06604,-405.13943
341.30252,-406.978
341.3919,-408.33057
341.26068,-408.332
341.00067,-407.92734
340.95953,-406.65866
340.66522,-405.37442
340.76178,-404.13953
341.04718,-403.3649
341.03107,-403.82373
341.30823,-404.92648
341.5121,-405.02966
341.22168,-404.642
340.98853,-404.37234
341.0343,-404.13953
341.05862,-404.47443
340.98636,-404.79523
341.48062,-405.46042
341.53067,-406.16208
341.24744,-406.68207
341.39157,-406.91418
341.26746,-406.56192
341.17807,-406.3221
341.02786,-406.13562
341.11404,-406.26883
341.251,-406.3536
341.35757,-406.10397
341.22812,-406.40454
341.73166,-406.18552
341.80676,-406.0564
341.349,-405.86115
341.54498,-405.7653
341.2603,-405.442
341.26462,-405.60507
341.3061,-405.62402
341.54892,-406.19196
341.51852,-406.49307
341.47562,-406.8246
341.42804,-406.7266
341.05075,-406.31766
340.75284,-405.92264
340.85263,-405.7501
340.97134,-405.81393
341.03394,-406.3822
341.33685,-406.5383
341.21167,-406.01385
341.09296,-405.8347
341.2149,-405.36493
341.34256,-405.25104
341.50385,-405.46936
341.46667,-406.11792
341.63403,-406.9519
341.66516,-407.41806
341.39835,-407.55844
341.2639,-406.97424
340.99173,-405.88724
340.79898,-405.27963
341.45056,-405.15518
341.60364,-405.74277
341.25745,-406.62003
341.34256,-406.96765
341.02106,-406.8355
341.1473,-406.4623
340.69705,-406.2572
340.5565,-406.00116
341.45306,-405.9684
341.71988,-406.05264
341.0729,-406.8346
341.4402,-407.5016
341.45236,-407.7426
340.98602,-408.06073
341.25888,-407.99707
341.16806,-407.60028
340.73352,-407.20673
341.20346,-406.83246
341.22635,-406.8661
340.90268,-407.2709
341.04324,-407.7106
340.82043,-407.36963
340.8966,-407.0771
340.89697,-406.59393
340.8991,-406.5825
340.66486,-406.821
340.80005,-407.0202
340.8183,-406.73715
340.6738,-406.7747
340.9964,-406.8396
341.3615,-407.19653
341.339,-407.7353
341.35867,-408.2265
341.07864,-408.1496
340.77786,-407.8229
340.7389,-406.98016
341.52567,-407.13464
341.7853,-407.4762
341.364,-407.78287
340.91843,-407.5545
340.64627,-407.18793
340.6327,-406.6558
340.87085,-406.2749
341.03574,-406.48376
340.9846,-406.8466
341.40158,-407.68753
341.16125,-408.3996
340.93307,-409.21677
340.8494,-409.4122
340.6427,-408.963
340.51108,-407.9658
340.2475,-406.8559
340.53897,-405.97217
341.3068,-407.6475
341.35437,-408.84537
341.24387,-409.18707
340.7843,-408.97482
340.4013,-408.3556
340.08228,-406.98212
339.95605,-406.33142
340.48642,-405.66086
340.73782,-406.9424
340.5472,-408.08557
341.36902,-408.8123
341.16196,-409.1209
340.95633,-409.63556
341.38907,-409.66522
340.95203,-409.59085
340.82687,-409.31296
341.0765,-408.6054
340.53003,-408.66745
341.23312,-409.1041
341.5736,-409.6155
341.0182,-409.8083
341.33505,-409.58743
340.46353,-408.1743
339.55658,-407.4238
340.5347,-406.82602
340.69885,-406.66544
340.48032,-408.04767
342.02277,-409.06406
341.5954,-409.87534
341.0368,-411.1794
341.19485,-410.59937
340.25824,-409.92432
339.40744,-408.2651
339.71323,-406.32535
341.1423,-408.75827
341.75848,-410.21527
340.7178,-410.8978
340.28293,-410.2031
340.57654,-408.48578
339.2061,-407.27197
339.08093,-406.40866
340.7017,-405.49994
340.81186,-406.2388
341.56573,-407.69827
342.52917,-408.99252
341.4688,-410.62082
340.5608,-411.2842
340.41275,-410.6369
339.51257,-409.03973
339.81192,-407.55774
341.01642,-408.05627
340.62515,-408.3395
340.9742,-408.45358
341.28427,-407.81665
340.4646,-407.09137
340.5626,-406.4693
340.79825,-406.26007
340.3169,-407.152
341.2199,-409.1209
341.48596,-410.91763
340.9474,-412.34027
340.69885,-412.24246
340.4002,-410.62958
339.34702,-408.435
338.9722,-407.05847
339.69604,-406.1036
340.6377,-408.8722
340.4628,-410.1684
340.79898,-409.84296
340.08945,-407.74762
339.2451,-405.98486
340.21317,-404.75464
340.84045,-405.2505
340.67093,-407.96185
341.5475,-410.64655
341.47168,-412.16577
340.6291,-412.3165
340.618,-410.40445
340.1234,-408.46896
339.24222,-406.69943
339.84195,-406.13132
340.53683,-406.79456
340.86298,-407.3065
339.60736,-406.53027
340.11377,-405.64047
340.79398,-405.27142
340.5272,-406.10165
340.8798,-408.001
341.2789,-409.73926
340.56436,-410.8547
340.60693,-410.9736
340.65878,-409.7659
339.92993,-408.32288
340.61765,-407.4642
340.93918,-407.3986
340.16812,-408.97607
341.1999,-410.72614
341.6319,-410.56143
340.36194,-409.191
339.4786,-408.87665
340.3312,-408.22665
340.18134,-409.61407
340.55865,-411.00006
340.7793,-412.0329
339.9092,-411.74805
339.8577,-410.27908
339.9142,-408.55588
338.83167,-406.7985
339.7336,-406.56888
341.28177,-407.81934
341.2013,-410.84933
341.761,-413.32483
340.99924,-415.07916
340.1767,-414.22427
340.01935,-411.14832
339.51474,-410.65872
340.1817,-411.88574
341.03036,-412.33636
340.54935,-414.37787
340.47998,-413.97928
340.32654,-412.52
338.56915,-410.40427
338.30917,-407.7251
339.63025,-405.6886
339.91815,-405.70038
340.3094,-407.52197
341.0039,-409.75232
340.6756,-411.7393
340.0837,-412.61655
340.44492,-412.74442
340.93665,-410.78925
339.99716,-409.9919
339.0087,-410.3084
339.44678,-410.52872
339.396,-411.0739
339.47574,-412.08762
340.35336,-411.58926
339.95856,-410.7544
339.61237,-409.22195
340.16812,-407.9731
340.08014,-407.8211
339.82266,-409.26254
340.62302,-410.69556
340.28293,-411.45157
339.38992,-411.9197
339.46466,-411.24612
339.22327,-409.61444
339.1596,-408.97357
339.76044,-410.42877
339.81335,-409.8966
339.5312,-408.45663
338.44437,-407.31882
339.23257,-406.7831
339.661,-407.17435
340.20676,-408.79047
341.138,-410.54465
340.6105,-412.17578
340.26398,-413.06805
339.89166,-412.53305
339.11133,-411.20554
338.73404,-409.11914
339.0187,-407.2625
339.931,-406.99017
340.4013,-408.37384
340.16418,-409.94775
340.17062,-409.86514
340.0376,-409.6148
339.97964,-408.80566
340.6327,-408.2272
341.0243,-408.4103
341.47488,-409.61694
341.7853,-411.05853
341.93088,-411.7384
341.8025,-412.42398
341.33328,-412.07224
340.47855,-410.78424
340.28543,-409.40326
340.69598,-407.98868
341.13657,-408.20377
341.9255,-409.70438
342.5528,-411.59482
341.06003,-409.3142
340.97635,-408.24258
341.39694,-408.15353
341.7424,-409.16705
341.96878,-410.97147
342.3786,-412.4111
341.65442,-412.7072
341.03894,-412.00626
341.0003,-410.2124
340.04294,-408.17786
340.26324,-406.9569
341.42767,-406.6987
341.62723,-408.59128
342.3196,-411.40277
342.76987,-413.01227
341.73883,-414.37054
340.68167,-411.26044
340.99567,-409.7028
341.37546,-410.3987
342.32532,-411.8389
342.58853,-413.38205
342.14795,-414.46155
341.79498,-413.64526
341.45523,-411.56067
340.2661,-409.24252
340.19565,-406.95227
341.3061,-405.66318
341.7424,-406.49933
342.22092,-408.66565
343.04272,-411.03906
342.60214,-412.92392
342.02026,-413.6322
341.92657,-412.74762
341.64084,-410.97842
341.18307,-410.71988
341.0243,-411.32675
341.73846,-411.7568
341.40445,-411.6842
341.42697,-411.23306
341.76956,-410.32202
341.5525,-409.69385
341.60327,-409.2264
342.41617,-409.31277
341.98917,-409.71744
342.12543,-410.65854
342.11932,-411.0228
341.79245,-411.53024
341.36044,-410.94214
341.23563,-410.4665
341.20953,-410.36618
341.39514,-410.78317
341.4545,-411.68832
341.148,-411.968
340.93845,-411.77417
340.4832,-410.73795
340.7396,-409.35587
341.24063,-408.77795
340.99817,-408.81516
341.5171,-409.5606
341.64728,-410.46094
340.976,-411.08643
341.339,-411.38916
341.5264,-410.80927
341.01318,-410.25604
341.26495,-409.47855
341.31253,-408.53333
341.88367,-410.2832
341.8776,-411.09036
341.3812,-410.83932
340.72888,-409.89734
340.5322,-408.7488
341.0207,-408.28122
340.75034,-408.56445
341.14157,-409.70422
341.75027,-410.57898
341.35757,-411.80957
341.42984,-412.47833
341.31824,-412.4694
340.5851,-412.21368
340.8426,-411.44586
340.8644,-410.5069
340.6359,-410.1802
341.25244,-410.4942
341.0547,-410.4597
341.0926,-410.2358
341.1101,-410.0268
341.3061,-410.2233
341.36188,-410.76547
341.1759,-411.1233
341.4799,-411.33286
341.42697,-411.18317
341.2907,-410.96054
341.36975,-410.60095
341.09796,-410.10385
341.35757,-409.66397
341.39764,-409.48425
341.565,-409.7786
341.707,-409.7153
341.36118,-409.17706
341.29108,-408.96463
341.27032,-409.34302
341.56967,-409.8975
341.79605,-410.604
341.7045,-411.4657
341.82678,-411.78882
341.83038,-411.91113
341.33362,-411.52167
341.1834,-410.77316
341.08685,-409.66077
340.82758,-408.78635
341.40265,-408.67084
341.53354,-408.90277
341.6401,-410.05057
341.93588,-410.42627
341.33362,-409.8809
341.47418,-409.3362
341.1702,-408.74292
340.93414,-409.0079
341.4191,-409.07477
341.8032,-409.63538
341.8708,-410.28427
342.2538,-411.01776
