-83.92936,-161.33093
-83.732666,-162.81116
-83.64809,-163.11229
-84.34313,-161.90207
-84.85347,-160.7396
-84.692894,-160.3362
-85.77615,-159.2456
-85.19268,-159.39778
-83.843704,-160.26788
-84.23585,-160.2348
-84.185425,-159.66832
-83.54437,-158.86903
-83.7577,-157.51433
-85.55603,-155.03365
-85.61772,-154.04355
-84.51909,-157.83798
-84.097084,-158.98454
-84.17094,-157.91095
-84.4236,-156.1119
-85.31123,-153.46492
-84.21725,-152.8877
-83.965126,-154.19162
-83.81045,-157.24986
-82.70484,-160.18742
-83.53329,-161.88705
-84.34027,-161.5675
-84.024666,-160.27808
-85.18392,-157.67776
-85.52653,-155.36284
-83.12541,-156.33452
-83.21965,-158.24211
-83.18782,-158.49638
-83.10789,-158.37926
-85.41459,-156.67534
-85.30855,-155.3684
-84.13965,-155.22462
-84.22601,-155.64394
-83.13328,-157.67276
-82.25977,-159.9208
-83.31013,-161.295
-83.59659,-162.92203
-83.66382,-162.93169
-83.79614,-161.74864
-83.10896,-160.81131
-83.42063,-159.74057
-84.21654,-158.38623
-82.700554,-160.08961
-83.15277,-159.76918
-82.894745,-160.07764
-82.17519,-160.67755
-83.17119,-159.53064
-82.7896,-159.01923
-81.98422,-158.82986
-82.951965,-158.0987
-82.71128,-159.1149
-82.30841,-160.42685
-82.827866,-160.86566
-82.80194,-160.93755
-82.566086,-160.12251
-82.38602,-159.44087
-82.79175,-158.35118
-82.110825,-158.68056
-82.911194,-158.88924
-83.32604,-160.3911
-82.54892,-161.71039
-81.42704,-162.4471
-82.64726,-161.12244
-83.1601,-159.7942
-82.3381,-158.71883
-82.51423,-157.81546
-82.79711,-157.47357
-82.46309,-158.28467
-81.74926,-159.61075
-81.594406,-160.55954
-81.80845,-161.01265
-81.953285,-161.09097
-82.14355,-161.56984
-82.25799,-161.76546
-81.55042,-162.58925
-81.991196,-161.74776
-82.70842,-160.66235
-82.65728,-160.20459
-81.7464,-160.68542
-81.50965,-161.46826
-81.25484,-162.70638
-81.21461,-163.13625
-81.50071,-163.11871
-81.76553,-162.20569
-81.807556,-161.32217
-82.310555,-159.70552
-82.21042,-158.93108
-81.25591,-159.08217
-81.04867,-159.51062
-80.9927,-160.08783
-80.4146,-160.97797
-81.5236,-160.89642
-80.458046,-162.4403
-80.833374,-162.84442
-81.53146,-162.4682
-81.224266,-162.41026
-81.68453,-161.38171
-82.32254,-160.00342
-81.4358,-159.61504
-80.93977,-159.62952
-80.893814,-160.22908
-80.26492,-161.48651
-80.12831,-162.35805
-80.58107,-163.5409
-81.05814,-164.11972
-80.80476,-164.59537
-81.85798,-163.23637
-81.89589,-159.64114
-79.91034,-162.12129
-80.00493,-164.70874
-80.21539,-166.24188
-80.56051,-166.45396
-81.14219,-164.17229
-80.236496,-162.32747
-82.25655,-159.32018
-82.345604,-157.2268
-79.9064,-159.99788
-80.47825,-161.85379
-80.78724,-162.99998
-80.395996,-164.02817
-80.466095,-164.06303
-79.803764,-162.46999
-80.7032,-159.99287
-79.59294,-162.79936
-80.355225,-164.73698
-79.93662,-164.6161
-79.63747,-163.04648
-81.516624,-160.36124
-81.87157,-158.75745
-79.47439,-158.95665
-79.784454,-159.43015
-78.81457,-161.57823
-78.22806,-163.44005
-79.09101,-164.7327
-79.306305,-165.2888
-79.44399,-164.78813
-80.56051,-163.10727
-80.045525,-161.88722
-79.70685,-160.92969
-78.91613,-161.94695
-79.593124,-162.06801
-79.61744,-161.98111
-78.970314,-162.36198
-79.42361,-161.7465
-79.411446,-161.37886
-79.1257,-161.0155
-79.49942,-160.55023
-79.578636,-160.45726
-78.76128,-162.16171
-79.99081,-162.31943
-79.57149,-163.56183
-79.289856,-163.35709
-78.99481,-163.34312
-78.94724,-163.31506
-78.67169,-163.35619
-78.53025,-164.50453
-78.474106,-165.47675
-79.03218,-166.06665
-79.32705,-165.98814
-78.971924,-165.65198
-79.01734,-164.25562
-79.27662,-162.7568
-79.12284,-162.32443
-79.17756,-162.61053
-79.094406,-163.48994
-78.75699,-163.82574
-78.47536,-163.55736
-78.49074,-162.4546
-78.76665,-161.37474
-78.76038,-161.02856
-78.26275,-161.90529
-77.18039,-164.41798
-77.728096,-165.9302
-77.20345,-166.6714
-77.47042,-165.41898
-78.55922,-163.0411
-78.55081,-160.61461
-77.63368,-158.92732
-77.20167,-158.90211
-77.34722,-159.83534
-76.46584,-162.48929
-76.437416,-164.76059
-76.37447,-166.86577
-76.57278,-167.66077
-77.88259,-166.13101
-77.65299,-164.64508
-77.45737,-162.63359
-78.19265,-160.58707
-76.69097,-163.18988
-77.0486,-163.54501
-76.57761,-164.17372
-76.913055,-163.54036
-77.29286,-162.93347
-77.11476,-162.4192
-76.930405,-161.98737
-76.95633,-162.32156
-76.355156,-163.50871
-76.29615,-164.51704
-76.770004,-164.698
-76.48069,-164.88863
-76.66361,-164.55031
-76.47622,-164.30498
-76.19459,-164.76917
-76.41131,-165.29005
-76.82472,-165.56024
-77.040016,-165.23677
-77.08079,-164.9766
-76.70528,-165.09854
-76.92093,-164.6474
-77.14731,-164.0988
-76.69598,-163.97917
-77.29089,-163.67072
-77.66676,-163.86974
-77.01981,-164.50667
-76.82079,-165.31134
-77.23921,-165.31706
-76.55078,-166.03911
-76.607285,-166.15712
-77.60185,-165.21298
-77.70556,-164.36684
-77.50708,-165.14557
-76.94596,-166.46523
-76.48104,-167.2554
-77.56984,-166.99075
-78.362885,-166.10956
-77.977715,-164.94907
-78.395424,-162.95546
-78.333916,-161.26585
-78.03673,-160.00735
-78.327835,-159.13547
-77.82858,-159.88828
-77.00873,-162.03046
-76.92844,-163.63156
-77.54409,-165.40825
-77.333275,-166.48686
-77.52406,-167.18692
-78.29565,-165.92252
-78.483406,-165.23802
-78.36306,-164.60591
-78.169586,-163.88583
-77.977356,-163.3662
-78.31675,-162.99104
-78.82422,-162.99855
-78.861595,-163.46384
-78.15224,-164.0684
-77.78513,-164.35754
-77.77065,-164.83015
-78.085724,-165.03346
-78.111824,-165.4095
-78.60303,-164.6651
-78.28886,-163.80394
-78.33534,-162.76306
-78.72999,-162.41812
-79.09459,-162.72891
-78.21286,-164.90686
-77.99899,-166.62776
-78.12935,-168.17093
-78.36342,-169.02245
-78.26311,-169.17586
-78.60929,-167.82814
-78.60768,-166.21667
-79.73027,-163.43164
-79.802155,-161.16374
-78.81027,-160.57812
-78.814384,-160.326
-78.07857,-161.95107
-77.70914,-163.6464
-78.41653,-164.32393
-79.1797,-163.52141
-78.71407,-163.59883
-78.726234,-163.8168
-79.25462,-163.69807
-78.71175,-164.08896
-78.92901,-163.96451
-79.12123,-163.80536
-78.86785,-164.08127
-78.84854,-164.16872
-78.61036,-164.79546
-78.981224,-164.92384
-79.5191,-164.7327
-79.18471,-164.7191
-79.50836,-163.53642
-79.77945,-162.1347
-79.654274,-161.22186
-78.74912,-162.83727
-79.00196,-163.751
-78.436195,-165.11607
-78.701195,-165.39467
-80.020485,-164.51544
-80.377045,-163.69951
-79.56719,-163.37299
-79.64999,-162.78542
-79.66948,-162.20677
-79.20331,-162.8378
-79.32294,-162.76788
-79.06026,-163.0218
-78.94224,-163.41359
-79.40322,-163.23137
-79.6271,-162.90683
-78.93741,-163.59329
-78.584435,-164.70944
-79.61315,-163.74994
-79.20617,-163.1062
-80.287636,-161.11028
-80.51473,-159.07234
-79.433975,-158.54752
-80.49792,-157.52255
-80.20878,-158.63263
-78.940094,-161.80176
-78.735176,-164.217
-79.32866,-166.67319
-79.79554,-167.62877
-79.94485,-166.54372
-80.57141,-163.64014
-81.90662,-160.16722
-81.1193,-158.3029
-80.54048,-158.48763
-79.401794,-159.4693
-80.6939,-158.97757
-81.626236,-157.8977
-80.147804,-158.48207
-79.63532,-159.92368
-79.6904,-161.4672
-78.95351,-163.62512
-79.57077,-164.85143
-80.182495,-165.2829
-80.59573,-164.43372
-80.57821,-163.69933
-80.606995,-162.23073
-80.20431,-161.74292
-80.56641,-160.85887
-80.37561,-160.66467
-80.3293,-161.2991
-80.06537,-162.32335
-80.13475,-162.69958
-79.563614,-163.41412
-80.72287,-162.44853
-81.063866,-161.82553
-80.65277,-161.65048
-81.34872,-160.67451
-80.51473,-161.17949
-79.94968,-161.67891
-80.57749,-162.00864
-80.650986,-162.34445
-80.61808,-162.49484
-80.91956,-162.0993
-81.0079,-161.78423
-80.73324,-161.48793
-80.51008,-162.37271
-80.764534,-163.16342
-80.81299,-163.45096
-80.98429,-163.23709
-81.6291,-162.46498
-82.29321,-160.9987
-82.02821,-160.14468
-81.419525,-160.59637
-81.032394,-162.24182
-81.10088,-163.53392
-80.566765,-164.84767
-81.33316,-164.61342
-82.01659,-163.42914
-81.950424,-161.82661
-81.96276,-160.36105
-82.70306,-158.54233
-81.3126,-159.30605
-80.3023,-162.2826
-80.16801,-164.4405
-80.123665,-165.40074
-81.558464,-163.99312
-81.647156,-162.86766
-81.285774,-161.45503
-82.149086,-159.74629
-81.83992,-159.34216
-81.277725,-159.57642
-81.003426,-160.55542
-80.49846,-162.36465
-80.44177,-164.14583
-81.00414,-164.77704
-80.44768,-165.64607
-81.37465,-164.5031
-81.32082,-163.79607
-81.23571,-162.2504
-80.20538,-164.85124
-80.19751,-166.6714
-80.43355,-167.25308
-80.48308,-166.386
-80.472885,-165.75194
-81.521454,-162.30602
-81.76053,-158.89264
-80.35255,-158.34224
-80.75076,-159.47557
-80.51544,-162.45389
-79.46849,-164.50095
-80.23238,-165.28612
-79.88692,-163.99419
-78.64058,-163.47957
-80.99645,-161.0906
-80.50615,-160.66342
-80.31231,-161.90564
-79.46938,-162.7382
-80.26725,-161.18753
-80.23184,-160.14111
-79.44828,-159.83748
-78.91238,-160.21693
-78.920425,-161.31949
-78.41277,-163.55753
-78.61644,-165.66039
-79.36853,-166.62813
-78.98569,-166.7794
-78.904686,-165.39395
-79.15789,-164.1029
-79.544846,-162.6842
-79.03451,-162.47284
-78.613045,-163.89763
-78.15403,-165.35408
-79.43452,-164.39473
-79.09065,-163.9191
-78.9299,-163.54073
-79.43899,-162.45926
-79.25051,-161.89099
-78.12345,-163.1441
-77.89976,-164.98697
-78.15993,-166.4781
-77.575745,-167.40453
-77.64119,-167.463
-78.63092,-165.9565
-78.88359,-164.05696
-77.643875,-166.34453
-77.24368,-167.42885
-76.849045,-167.93704
-79.09387,-165.7362
-79.44471,-163.83397
-78.114685,-162.72873
-78.50486,-161.91458
-78.44174,-161.77869
-77.30681,-162.95493
-76.98458,-163.91408
-77.57378,-165.23015
-76.84028,-167.70834
-76.93273,-169.11775
-77.32111,-169.85733
-77.38048,-169.43532
-77.40873,-168.98846
-78.64272,-166.73201
-78.21804,-166.33487
-78.150986,-166.24367
-77.97485,-166.97752
-77.077034,-168.11336
-76.50912,-168.87349
-77.49456,-168.42735
-76.47497,-168.89209
-76.42382,-168.67519
-77.87651,-167.09232
-77.61938,-166.0055
-77.31396,-165.12715
-77.69483,-164.36183
-76.88713,-164.6676
-75.692474,-165.89874
-76.42919,-166.25261
-76.81149,-166.41695
-77.16662,-166.0357
-77.42483,-165.49658
-77.48759,-165.15666
-76.79969,-165.61174
-76.50232,-166.21364
-76.44832,-166.67873
-76.33835,-167.35161
-75.50007,-168.00821
-75.71608,-168.13606
-76.43044,-167.61446
-76.17116,-167.13184
-76.63947,-165.99565
-77.02732,-164.77043
-76.741936,-164.18481
-76.38234,-164.8568
-75.77366,-166.51869
-75.05911,-168.5071
-74.80341,-170.28702
-76.64627,-168.15161
-75.462875,-168.74438
-76.14094,-167.86372
-75.89811,-167.91309
-74.58097,-168.67143
-75.63186,-168.2033
-76.76518,-166.81963
-75.62631,-166.23778
-75.51259,-165.70688
-76.42186,-165.31026
-74.669304,-167.76288
-73.93652,-170.07422
-73.93706,-171.78511
-74.30631,-172.3212
-75.37723,-170.48586
-75.48559,-169.82263
-74.679855,-171.10884
-73.65239,-171.89438
-74.62925,-171.73898
-74.519455,-171.4046
-73.926865,-170.69792
-74.8018,-169.48128
-75.594124,-168.3138
-74.36871,-168.5543
-74.52518,-169.18088
-73.69298,-170.02075
-74.84955,-169.26562
-75.23399,-167.93472
-74.38481,-166.6181
-75.76794,-164.31462
-75.22148,-168.30504
-74.24015,-170.93182
-74.54127,-172.8555
-74.40037,-172.50609
-73.03476,-171.2594
-75.07771,-167.82295
-75.78009,-165.06851
-75.33502,-164.06322
-73.41582,-166.41641
-73.358955,-169.19124
-72.99614,-171.45145
-73.43352,-172.8875
-73.06105,-172.58978
-73.41421,-171.61203
-75.340034,-168.94698
-75.24401,-167.15134
-74.18525,-167.14597
-72.79569,-168.75386
-72.43234,-169.85143
-73.77559,-169.752
-74.701485,-168.405
-74.204926,-167.36322
-74.433266,-166.70502
-74.321686,-167.18996
-72.997925,-169.19089
-72.70235,-171.4688
-73.370575,-173.03502
-73.12739,-174.12329
-73.05783,-174.76291
-74.4161,-172.12701
-74.2169,-170.29881
-74.0152,-168.58685
-74.04435,-167.63824
-73.17245,-168.20848
-72.53855,-169.36862
-72.81125,-170.06099
-72.51334,-170.60245
-73.614655,-170.27951
-74.60707,-169.01761
-73.49485,-168.76834
-72.7154,-169.22057
-73.12292,-169.62683
-72.7467,-170.84706
-72.431625,-172.23715
-72.8758,-172.7813
-73.31318,-172.15991
-72.78621,-171.3522
-72.61866,-170.75623
-73.23664,-170.12411
-73.295654,-170.02719
-73.47983,-170.44098
-73.14938,-171.55873
-72.90459,-172.20425
-72.78746,-172.27167
-72.466675,-171.59737
-72.97969,-170.68219
-72.479904,-169.92438
-71.84136,-169.61038
-71.98709,-169.65526
-72.09331,-169.43497
-71.6536,-169.90614
-71.775375,-169.92188
-72.15589,-169.28244
-72.03752,-169.13617
-72.50798,-168.76048
-72.47454,-169.42781
-71.70993,-170.77196
-71.48927,-172.04904
-71.46889,-172.94598
-71.62982,-172.23108
-71.6806,-171.25351
-72.67267,-169.53134
-72.46274,-168.85007
-71.068344,-170.57706
-71.5769,-171.0003
-71.64019,-171.1539
-72.36332,-170.61246
-72.919785,-169.55942
-71.83028,-169.63649
-71.72531,-169.33466
-71.41596,-169.84552
-70.33825,-171.57483
-71.056366,-172.6284
-71.78378,-173.38531
-71.31529,-173.307
-71.70635,-171.89348
-71.59441,-170.43776
-71.38592,-169.03674
-71.43885,-167.96243
-70.19198,-170.55399
-70.29265,-172.57672
-71.17545,-173.15948
-71.43706,-172.71638
-71.62213,-171.3987
-72.42912,-169.19803
-72.024284,-167.71388
-71.24072,-167.04083
-70.298195,-168.1906
-70.86968,-169.2862
-70.928154,-170.86316
-70.25903,-172.64378
-70.615944,-173.89601
-70.95373,-174.52008
-70.39636,-174.8448
-71.26397,-173.25764
-71.93237,-171.64027
-71.61015,-171.93138
-70.8552,-173.05077
-70.1226,-174.63005
-70.71126,-175.41682
-70.85681,-175.55952
-71.05261,-174.42084
-71.42561,-172.72443
-71.65987,-171.07094
-71.868004,-169.69371
-71.54971,-169.48665
-71.02203,-170.10498
-70.593414,-171.484
-70.232216,-173.0209
-70.19537,-174.48735
-70.684074,-174.42209
-71.4553,-172.73105
-70.985374,-171.4409
-70.34236,-171.10384
-71.2645,-170.67181
-71.11019,-171.4207
-70.45072,-172.2402
-70.00673,-173.18613
-70.47755,-172.6935
-69.90069,-172.55545
-69.29934,-172.66559
-70.52922,-171.27013
-70.65207,-170.69185
-69.4617,-171.22972
-70.91993,-170.49086
-70.937454,-170.66037
-69.24015,-171.95749
-70.2762,-171.58842
-70.07629,-172.38289
-70.28228,-172.7693
-69.76318,-173.10565
-69.22942,-173.16484
-70.162834,-172.46568
-69.84347,-172.22751
-69.94039,-171.87344
-70.7987,-170.90463
-70.315895,-170.82292
-70.14603,-171.11313
-70.49578,-171.33504
-69.724205,-172.04582
-69.40037,-172.59622
-69.65965,-172.92058
-69.85724,-173.02538
-70.00995,-172.6976
-69.738686,-172.49573
-69.662155,-172.15973
-69.41217,-171.97394
-69.48424,-172.64664
-69.709,-172.87088
-69.73118,-173.04683
-69.703636,-172.66309
-69.59206,-172.10376
-69.49264,-171.28069
-69.76354,-170.47548
-69.58133,-170.42899
-69.083694,-171.12404
-69.06974,-172.23483
-68.353775,-174.27242
-68.254,-174.97694
-68.54456,-174.65973
-68.49808,-173.9273
-68.7105,-173.0656
-69.53627,-171.8502
-68.85677,-171.7499
-69.0819,-172.03653
-68.41064,-172.88268
-68.580154,-172.8741
-68.712654,-172.50287
-68.374695,-171.31287
-68.08573,-170.61656
-68.286,-169.98679
-68.39365,-170.42004
-68.462135,-171.3556
-68.0514,-172.60301
-67.73293,-173.6523
-67.831276,-173.83218
-67.63762,-173.61653
-67.85435,-173.5155
-68.914536,-172.61052
-69.14914,-171.78226
-68.49611,-172.80328
-66.98996,-174.52061
-66.93488,-175.25554
-68.21162,-174.46393
-68.047104,-173.33115
-68.444786,-171.70053
-69.24015,-170.04222
-67.81661,-170.40915
-66.90574,-171.81944
-67.189156,-172.98961
-66.43242,-174.45517
-66.372154,-175.28593
-67.772804,-174.7359
-67.689835,-174.0244
-67.229034,-173.51497
-67.95913,-172.8276
-67.95323,-172.22357
-66.85871,-172.29367
-67.1491,-172.19102
-67.80553,-172.61803
-67.33114,-173.62119
-67.21115,-174.01457
-67.24763,-174.82817
-67.066315,-175.36961
-67.543205,-175.0669
-67.81751,-174.47627
-67.72917,-173.52122
-67.69627,-173.0402
-67.77048,-172.70314
-67.68769,-172.99998
-67.36868,-173.7231
-67.679825,-173.68913
-67.74277,-173.63333
-67.300735,-174.14009
-67.683044,-173.12622
-66.95133,-173.99347
-66.71923,-175.03935
-67.33632,-175.67932
-66.5592,-176.65904
-66.30689,-176.56195
-66.424194,-175.01485
-67.02304,-173.44308
-68.75682,-171.35023
-67.11441,-172.3761
-66.915215,-173.29932
-66.99049,-174.47572
-65.936745,-175.77393
-66.350876,-175.9919
-66.70672,-176.42819
-67.321304,-174.44873
-66.56259,-174.98195
-66.6334,-175.59886
-67.405525,-175.50516
-66.74963,-175.92752
-66.857635,-175.00662
-67.98863,-172.89502
-68.184616,-171.30267
-67.026436,-170.51875
-65.96196,-170.93271
-66.07407,-172.60587
-66.02222,-174.77095
-65.67764,-177.00255
-65.963745,-177.99944
-66.883385,-177.29616
-66.453514,-176.07808
-66.79147,-174.65686
-66.04082,-176.27782
-66.799164,-176.80193
-66.35195,-177.48392
-66.557945,-176.31322
-67.12157,-174.55583
-67.12657,-173.37048
-66.866936,-172.72496
-66.63376,-172.86336
-65.06842,-174.9816
-65.21255,-175.63104
-65.41782,-176.83195
-65.06699,-177.22034
-65.81533,-176.28694
-66.07479,-175.72153
-66.038666,-174.55208
-66.32584,-173.4302
-65.2476,-174.2177
-64.629074,-175.02094
-65.002266,-175.5892
-65.20611,-175.84741
-65.707504,-175.03238
-65.11241,-175.00018
-65.282646,-174.85928
-65.90241,-174.48772
-64.87673,-175.21101
-65.12564,-175.04526
-65.63902,-174.3831
-64.629616,-174.49164
-65.08774,-174.53671
-66.04457,-174.70657
-65.75364,-175.2795
-65.48792,-175.46689
-65.927444,-174.90112
-65.385994,-175.64499
-64.43846,-177.52701
-64.40288,-178.8987
-64.524475,-179.60895
-64.86958,-178.81805
-64.658226,-177.94168
-65.47362,-176.18108
-66.57297,-173.96986
-65.75292,-172.86122
-65.07325,-172.23965
-65.27943,-171.96965
-64.28808,-173.38193
-63.78597,-175.1901
-64.57507,-177.01328
-65.03981,-178.37065
-65.57304,-176.16177
-65.05716,-175.22818
-64.92072,-174.68118
-65.37169,-174.52187
-64.71687,-175.02934
-63.913822,-175.90498
-64.088165,-177.11108
-64.371765,-178.06023
-64.1225,-178.99454
-64.87012,-178.2859
-65.41282,-176.39136
-64.803604,-175.00734
-64.98438,-173.7088
-65.40477,-173.15483
-64.818085,-173.89923
-64.6137,-174.90274
-64.51821,-175.61334
-64.63087,-175.70258
-64.60887,-175.45097
-64.86994,-174.83783
-65.0298,-173.82806
-64.59028,-173.95377
-65.11742,-174.11632
-64.73297,-175.23409
-64.2829,-176.39351
-64.021286,-177.28008
-63.929558,-178.00606
-64.466896,-177.67578
-64.31043,-177.6386
-64.521614,-176.74434
-64.946655,-175.66002
-64.625145,-175.08406
-64.38535,-174.74019
-63.9959,-176.0112
-63.915073,-176.57393
-64.212265,-176.2594
-64.29219,-175.91321
-64.04221,-175.37158
-64.075645,-174.99733
-63.872517,-175.53806
-63.59947,-176.86665
-63.753784,-178.13086
-63.424408,-178.8193
-62.8168,-178.95877
-63.411713,-177.45209
-63.82495,-176.49866
-63.831924,-176.68408
-64.245346,-176.10294
-63.757004,-177.03831
-63.73733,-177.54399
-63.762367,-177.95169
-63.93868,-177.09375
-64.387146,-175.3682
-64.387856,-173.9189
-64.10533,-173.95306
-64.0397,-174.6354
-64.17864,-175.62604
-63.735725,-176.61774
-63.506306,-177.24503
-63.31247,-178.33275
-63.197495,-178.91318
-63.165485,-179.5038
-64.165054,-178.73132
-64.2609,-177.73265
-63.911854,-176.59932
-63.925087,-175.46797
-63.72875,-175.11642
-63.310326,-175.67575
-62.718094,-176.92853
-63.026367,-177.62482
-64.14646,-177.53738
-64.1402,-177.01059
-62.970043,-176.53621
-63.411175,-175.31937
-63.9621,-174.02208
-63.082516,-174.69012
-63.716232,-175.39394
-64.209045,-176.37634
-63.00491,-178.15912
-62.75493,-178.96431
-63.51811,-178.03609
-62.892258,-177.41257
-64.352455,-176.1514
-62.75654,-177.66595
-62.382637,-178.24817
-63.586773,-178.37799
-63.080013,-179.30478
-63.161373,-179.0235
-63.83586,-177.71101
-63.387215,-176.27406
-62.866688,-175.19331
-62.493862,-175.44008
-62.53642,-176.1775
-62.154472,-178.01678
-62.61724,-178.71916
-62.437714,-178.94269
-62.04325,-179.00848
-62.686623,-178.00175
-62.910854,-176.55444
-62.75171,-175.61227
-62.782467,-175.05795
-62.84362,-175.29344
-63.31551,-175.53377
-62.48045,-177.00523
-61.99926,-178.7796
-62.011063,-180.31723
-61.580837,-181.32394
-61.967075,-181.24509
-62.34759,-180.2194
-62.23637,-178.54178
-62.802853,-176.0087
-62.999187,-174.18999
-62.271057,-173.7206
-61.766445,-174.36897
-60.935677,-176.9861
-60.8359,-178.9602
-61.618744,-179.01205
-61.8698,-178.58755
