303.19296,604.2827
302.68228,604.46906
301.8855,605.0255
302.05322,605.3138
302.21878,605.76654
302.65903,605.4672
302.95624,603.93835
303.25162,602.46063
303.20227,600.99365
302.70447,600.3678
302.06,601.4407
301.22388,603.04034
300.86017,605.20575
301.00394,607.36725
301.0987,607.71814
301.942,606.961
302.69516,605.1718
302.81854,602.88477
303.0467,601.31226
302.5861,600.89777
301.61404,601.83655
300.94208,603.72736
302.42194,602.0193
301.92123,601.35016
302.15405,601.06445
301.0404,602.3959
300.65524,603.2964
300.19177,606.02155
300.0988,607.4996
300.1964,607.6609
301.09406,606.62415
302.10294,604.37897
302.20844,601.83905
302.32428,600.01587
301.53857,600.3549
300.29117,601.43854
299.6539,603.4577
299.76974,605.26874
300.7132,604.1486
301.1631,602.33435
300.9728,601.1181
301.22675,600.8792
300.0151,602.05005
298.99658,604.1601
299.37494,605.9754
299.36563,607.32434
299.1854,606.52185
300.06516,605.7719
300.9156,603.3411
300.38846,602.01715
300.85693,600.88275
299.27014,601.72534
298.68472,603.5056
299.04877,605.1843
298.63895,606.14886
298.6647,606.1599
299.77478,605.3127
299.63852,604.5592
299.25906,604.53345
298.96616,604.5345
298.38074,604.4891
298.71332,604.9211
299.05093,604.8703
298.28418,604.73444
298.4966,604.7795
299.2655,603.9294
298.51843,602.5897
298.56454,602.09766
299.0552,601.9506
298.38644,602.5443
298.15793,603.5875
298.40756,604.228
298.62,603.04535
298.61783,601.5265
298.5027,600.3478
297.97302,600.2047
296.96954,601.53436
296.70526,602.54004
295.99213,604.78235
296.06973,606.1628
296.80716,606.004
297.4609,604.63855
298.0882,603.12476
298.55383,601.136
297.7674,600.75977
296.59973,601.8888
295.87054,604.213
295.58908,606.38806
297.2499,604.7784
297.75168,602.5107
298.36786,600.018
297.41943,599.01666
295.7518,600.67285
295.52258,603.54565
295.01544,606.43604
294.4597,608.3704
295.07516,608.5535
296.27823,607.1316
297.4459,604.346
297.4838,601.9764
298.09464,599.7623
296.4878,599.92645
294.9958,601.7164
295.0058,604.375
294.88885,606.7164
294.6192,607.2035
296.4989,605.0062
297.58966,603.2138
296.75174,601.9907
294.57343,603.2989
294.37137,605.857
294.523,608.27277
294.2934,609.0388
295.49182,607.9706
296.63156,605.27014
296.2457,603.0253
297.30356,601.46106
296.07297,601.8069
294.7297,603.3379
294.5094,605.4561
294.39212,607.4599
294.62994,607.5876
295.66812,606.3534
296.77393,603.77167
295.11594,605.58954
295.19464,607.3029
294.56128,608.3951
294.79874,608.0861
296.17596,605.60345
296.49603,602.92444
297.1047,600.4844
296.7174,599.669
295.11987,600.97577
294.41965,604.3167
294.0849,606.956
293.1955,609.2069
294.01123,609.7069
295.79865,608.0879
296.9216,605.3817
297.20593,602.8969
297.67908,600.0824
294.489,602.6988
294.72934,603.2145
295.6363,602.27966
295.691,601.67847
296.42737,600.0731
295.6041,600.3907
294.05344,601.7103
293.5506,604.16797
293.6257,606.53723
293.36893,607.26465
294.18433,607.1287
295.75287,605.4686
295.5848,603.13617
296.0404,601.70386
295.5873,600.9053
293.05673,603.9605
293.22372,605.6721
294.34167,605.83624
294.17825,604.3625
294.97897,603.5081
295.70853,601.83264
294.3703,601.2633
294.11423,601.9406
293.30457,602.5661
292.42123,604.21515
293.09784,606.07623
293.07245,606.71356
292.65546,607.3773
293.93436,607.0762
294.22797,605.6335
294.2791,604.04346
294.896,603.16016
292.8139,603.6537
290.9496,605.1117
291.09155,606.6395
291.76425,607.6995
292.0382,606.2397
292.79102,605.1986
293.84494,602.9363
293.2055,601.53577
293.2409,600.9593
292.08505,601.73535
291.03006,603.723
291.11444,606.41705
291.17203,608.33716
291.1148,609.5381
291.72098,608.22595
292.74094,605.88885
292.59573,603.5378
293.31528,601.5526
291.0701,604.5681
290.58908,606.6259
291.1613,607.0998
292.01175,605.8996
292.6315,603.6987
292.92834,602.5479
291.27145,603.4423
290.4364,604.7731
290.8169,606.8369
290.87662,607.75995
291.18597,607.5368
292.06036,606.0487
292.61148,604.09784
292.72412,601.68634
291.73886,601.17676
291.11444,602.8805
290.1263,603.747
290.04514,604.75085
291.37982,604.57635
291.48172,603.929
291.80182,602.6001
291.66843,601.8487
290.66278,601.87695
290.35556,603.1226
290.45175,604.41187
290.1857,605.381
290.38846,605.8667
290.6474,605.8495
290.73608,605.3857
290.83157,604.5363
290.84445,604.30884
290.92383,604.3131
290.80402,604.7895
290.59018,604.6879
290.68674,604.9082
290.70712,604.51843
290.03442,604.87177
290.33554,605.68536
290.46213,606.05585
290.54224,606.28723
291.26608,605.9071
291.353,605.68823
291.23175,605.5727
291.23676,605.3982
291.29004,605.2111
291.18704,604.92505
291.04294,604.76373
290.81226,605.00476
290.69424,605.39923
290.2826,605.6914
290.27402,606.48535
290.46143,606.37024
290.26758,606.2715
290.2919,605.5398
290.08804,604.76306
289.71683,604.43616
289.8327,604.84314
289.72614,605.4175
289.51477,605.57416
289.52158,605.3356
289.2791,605.3438
289.44897,605.3299
289.43503,605.4661
289.33167,605.26874
289.16537,605.0684
289.05807,605.0988
288.76376,605.3792
288.5896,605.4429
288.81635,605.1657
289.03592,604.3256
289.2126,603.9591
289.08884,603.07935
288.2334,603.5192
288.40756,604.6922
288.32352,606.01544
287.89758,607.1727
288.3321,607.8601
288.7069,606.91736
288.48196,606.00543
289.01767,604.65826
289.13855,603.7266
288.67114,603.2535
287.99094,603.7688
287.88437,603.70734
287.9952,603.2975
287.96375,603.0253
287.2814,602.206
286.74747,603.1294
286.68094,604.591
286.09048,605.9654
286.19635,607.2314
286.76105,607.1806
286.49176,606.46106
286.9574,605.52014
287.1462,604.7051
287.11832,603.5449
287.2324,603.28674
286.83652,603.6397
286.44455,604.58276
286.68845,605.0892
286.80145,604.44116
286.7017,603.8668
286.3115,604.2341
286.1148,604.7348
286.044,605.464
286.13626,605.87524
286.28003,606.2876
286.68988,606.12274
286.75854,605.28516
286.6727,604.27734
286.67163,603.90186
286.19705,603.9655
285.80582,604.9333
285.7307,605.85095
285.57193,606.54114
285.4768,606.7225
285.8119,606.3566
286.28683,605.3917
286.38446,604.424
286.31042,603.5328
285.70212,603.8332
285.29584,605.04987
285.09128,606.08734
284.9028,607.4005
285.37738,607.4613
285.42245,606.9664
285.76434,605.8266
285.87305,604.6121
285.4693,603.8171
285.22217,603.8003
284.67392,604.7208
284.3274,605.6478
284.6893,604.92145
284.7544,604.16724
284.65353,603.3948
284.54803,604.14075
284.30164,604.54596
283.62393,605.7143
283.7752,606.4553
284.07562,606.7321
284.14856,606.4453
284.4944,605.8066
284.67072,605.2215
284.60205,604.52484
284.24905,604.9197
283.9515,605.84235
283.7709,606.5923
283.79022,607.1949
284.20007,606.7257
284.11102,606.00793
283.37253,607.8082
283.08035,608.89795
283.32532,608.6487
283.45407,607.0018
283.94257,605.6836
284.42432,604.15826
283.95618,603.2381
283.3711,603.57465
282.42194,604.33636
281.6044,606.04407
281.4628,607.5003
281.58545,607.6276
281.66772,607.8715
281.96347,607.2178
282.68588,605.3417
282.11295,605.9604
281.82614,606.60767
281.9463,607.1252
281.69095,607.2936
281.88837,607.09406
282.43555,606.1764
282.40015,604.9132
282.37903,603.53925
282.07755,603.379
281.68808,603.52563
280.93637,604.5621
280.60376,606.12915
280.61093,607.64624
280.8659,608.07324
281.20316,607.5554
281.94916,606.2107
282.26172,604.4877
281.1996,605.5623
280.82263,607.30865
280.81833,608.4137
280.8831,608.54926
281.29147,607.90155
281.58224,606.78076
281.50214,606.01294
281.6888,605.2816
281.20673,605.5312
280.7758,605.5133
280.352,606.3237
280.38705,606.7357
280.3842,607.0697
280.69174,607.4284
281.0136,606.7407
280.73895,606.2944
280.75577,606.0326
280.5673,605.896
280.35843,605.75366
280.0044,606.27435
279.9257,606.7829
280.18213,607.04114
280.48505,607.0458
280.7075,605.7987
280.66348,605.3538
280.85947,604.7562
280.5122,604.08356
280.4897,604.7652
280.38632,605.71466
279.8263,606.81903
279.96683,608.15405
280.11774,608.46735
279.5273,608.0386
280.00974,607.8451
280.4979,606.7736
279.91928,606.166
278.7291,606.89417
278.86926,607.859
278.93005,608.70483
278.9358,608.72266
279.24014,608.0282
279.4572,606.96497
279.52625,605.08203
279.25623,604.44904
279.31558,604.50305
278.85532,605.248
278.3128,606.50256
278.07248,607.7299
277.97662,608.4634
278.26523,608.18195
278.96155,607.4485
279.5838,606.0855
278.6268,606.2611
277.90082,607.3451
278.26703,608.6072
278.46658,609.0052
278.70834,608.4852
279.26123,607.32007
279.2412,605.4883
279.00983,604.13
278.7416,604.4787
277.9473,605.5784
277.63974,607.8061
277.6308,609.4015
277.29678,609.83704
277.8858,609.5939
278.92365,607.4739
278.95724,605.5069
279.38354,603.96765
278.79703,602.81036
277.71915,604.87604
277.81247,604.48267
277.65048,604.3267
278.47446,603.82495
278.30957,603.7892
277.73273,604.9129
277.45844,606.6806
277.03143,608.54065
276.7496,609.2423
277.24207,609.45294
278.0539,608.4924
278.20087,606.83014
278.30637,605.67926
278.00238,605.3238
276.90875,606.2218
276.59796,607.84436
276.95883,608.016
277.2131,607.5801
277.38583,606.3016
277.42874,605.1185
277.15802,605.096
276.50677,605.8166
275.9961,607.40875
276.0637,608.55817
276.39197,609.2588
276.67273,608.81067
277.3286,607.75104
277.34863,606.6384
277.35294,606.102
277.2492,605.6088
276.12625,607.1105
275.9285,608.0314
275.7225,609.0038
276.37482,607.4803
276.24213,607.5736
275.8373,608.0564
275.5698,608.52673
275.6431,608.889
275.75504,608.4487
275.80368,607.2324
275.95963,606.6481
275.95175,606.00183
275.30014,606.3559
274.98508,607.6287
274.64426,608.52814
274.07062,609.1422
274.30774,609.66614
275.08878,608.75275
275.4239,607.3945
275.77792,606.12775
274.35602,607.8651
274.12103,608.15405
274.3374,608.00134
274.81412,606.7486
274.77658,605.7858
274.80878,604.9368
274.292,605.65063
273.6343,606.5941
273.18085,607.93665
273.16367,609.2999
273.237,609.65753
273.53955,609.15936
274.0309,608.271
274.06918,606.43317
273.73587,606.0097
273.82242,606.09125
272.62152,607.49817
273.2234,607.42737
273.78488,606.627
273.94186,605.46185
274.2945,604.87964
273.7037,605.3467
272.73273,607.15125
272.45663,609.9837
272.72452,611.6402
272.7263,612.0958
273.3786,611.24255
274.29663,608.963
273.95404,606.70636
273.99982,604.8331
272.97986,605.13495
272.2939,606.56335
271.87228,609.1354
272.62796,608.4473
272.60828,607.3043
273.11612,606.8208
272.8783,606.93134
272.43054,607.461
272.14764,608.0961
271.86047,608.93225
271.85834,608.9365
272.20703,609.2094
273.03815,608.92365
273.12683,607.9831
272.9287,607.31616
273.22232,606.348
272.90546,605.3853
272.5421,605.7229
271.4832,608.9569
270.72144,611.5115
271.22427,613.2181
272.25638,612.68414
272.58112,610.2698
272.69232,608.1791
273.23734,605.84235
272.4091,604.90643
271.22568,606.0322
270.59805,608.5074
270.32446,610.9271
270.18893,613.21094
271.0104,612.80536
271.35336,612.6648
272.56573,609.85065
272.7331,608.08826
273.19016,606.966
271.25894,609.01666
270.28943,609.19904
271.387,609.41003
273.04996,607.0837
272.03787,605.8717
272.5049,604.99335
271.05762,605.57916
270.50293,606.4367
270.56015,609.0113
269.69827,609.46515
270.53513,609.09534
271.08908,606.1928
270.3935,604.3861
271.2196,603.02496
270.98215,602.1366
269.91714,603.43335
268.66614,606.8487
268.64862,608.0715
269.29343,607.9155
269.7108,606.9381
269.98938,605.8885
269.94754,605.2873
269.14465,605.6292
268.5567,607.12195
268.291,609.14685
268.3375,610.955
268.71692,611.60913
268.71802,611.3269
268.9172,610.5638
269.41287,609.3865
269.41788,608.0471
269.11856,607.35406
268.80063,607.42664
268.22876,608.13904
267.96805,609.2702
268.30136,609.5595
268.6597,608.85785
268.64825,607.14087
268.84497,604.954
269.10495,602.613
269.09674,601.6613
269.0202,602.92163
268.05316,606.7421
267.1298,609.12036
266.4646,611.47144
266.6205,612.70557
267.18842,612.62225
268.21555,610.62634
268.73123,607.32294
267.7256,605.35815
267.0983,605.05774
265.77652,609.50696
265.98358,611.1614
266.99747,609.6128
268.58746,605.1832
268.61322,602.2325
268.85785,600.82196
267.67624,601.35986
265.52795,604.7552
264.5123,609.24915
264.2337,612.1781
265.42676,613.2545
267.21417,611.3359
268.23877,608.34894
268.68796,605.6546
268.62216,602.56006
267.0393,602.5003
267.71414,601.48785
268.46875,600.6285
267.78387,600.73114
266.47855,602.59436
266.1252,605.5369
265.77972,607.9681
265.4561,609.6604
267.02463,609.3686
267.50745,608.89545
267.62546,607.1745
267.51352,606.52185
266.59906,607.0075
266.25787,608.6333
266.16025,610.20825
267.11154,608.86255
267.12442,608.6168
266.706,608.81744
266.12485,609.18976
266.05975,610.4804
266.33978,611.41846
266.29364,611.2457
266.37698,611.5794
266.94952,610.69037
267.2006,608.41156
267.4359,607.22675
267.46024,606.8126
266.61407,606.8405
266.5125,607.0998
266.43814,607.09766
266.39807,606.1585
266.1463,607.6119
265.42245,609.35785
265.1546,611.691
265.4339,613.5485
265.67496,614.159
266.89267,612.2704
268.34894,608.1873
267.8815,605.56665
268.38647,603.4241
267.47025,603.92334
265.15497,606.78723
264.49084,609.92505
264.49335,611.7053
264.11282,613.2671
265.1446,612.8075
267.16302,610.44574
267.23923,607.4109
265.36597,609.5252
264.3671,610.3613
264.80447,610.1836
265.2247,608.87256
265.51758,607.5361
266.02005,606.8408
265.7175,606.2737
264.8932,606.7264
264.6053,607.6276
264.49585,608.5349
264.63354,609.0188
265.1192,609.27094
265.54907,608.56177
265.45535,607.64764
265.29156,607.14343
264.6936,607.4374
264.76587,608.17194
265.27368,608.1644
265.35165,607.21136
265.02048,606.1953
264.7773,605.3903
264.27054,605.7644
264.21976,607.25
264.31738,608.24347
264.09995,608.7713
264.243,608.5399
264.33813,607.56683
264.36676,607.06116
264.7376,606.23004
264.48834,606.27435
264.19724,607.10547
264.189,607.52496
264.12213,606.8208
264.04916,606.37665
263.78168,606.7239
263.36182,607.98773
263.06784,609.55597
262.8504,611.12164
262.97272,611.76825
263.84174,610.7719
264.77658,608.22986
265.0019,605.39996
264.85312,603.35254
264.38535,602.93555
262.97916,604.7323
262.56287,607.55005
262.6065,609.9458
262.29144,611.073
263.62323,608.8707
264.06134,607.4928
263.34714,608.3844
263.12006,610.3871
263.119,612.06506
262.57968,612.28467
263.25525,611.19604
264.75443,608.38367
264.75336,605.8159
264.75476,604.1801
262.41803,605.8602
261.57224,608.59753
261.57547,610.70966
261.3716,612.13446
262.56323,611.8734
264.0481,609.64606
262.32468,609.9511
262.06863,611.6749
261.7185,611.7017
262.21347,611.6173
263.1433,610.43427
263.03638,608.5825
263.05283,607.1799
263.15582,606.2322
262.12262,606.56836
261.77966,608.12726
261.99103,609.2059
261.42276,609.6318
261.74677,609.53735
261.976,608.708
262.24707,607.69556
261.33798,608.7459
261.24503,609.36786
261.1431,609.8764
261.28613,609.87714
261.34158,609.375
261.26755,608.70483
261.32333,607.9674
261.40488,607.50745
261.66953,607.31116
261.6924,607.177
261.36447,607.2335
261.05762,607.5457
260.76614,607.59686
260.38992,608.0679
260.4046,608.7449
260.7225,608.74664
260.78046,608.3064
260.90704,607.3955
260.88776,606.7357
260.6138,606.68884
260.2036,607.2314
259.57846,608.27997
259.17755,609.3696
259.13428,610.2619
259.3882,610.6331
259.9293,609.9658
260.36023,608.9108
260.50793,608.30066
260.73074,607.08795
260.4704,606.81793
260.2322,607.2743
259.88745,608.09827
259.60028,607.8994
260.20538,607.3447
260.6106,607.1477
260.57733,607.06256
260.2469,607.5933
259.75406,608.20483
259.2727,609.1754
259.37033,609.7501
259.53592,609.8828
259.73798,609.3714
259.8932,608.2141
259.71936,607.19635
259.60028,606.7067
259.4186,606.6978
259.1107,607.5114
259.0803,608.08716
259.05026,608.5524
259.00125,608.3697
259.22192,608.0525
259.45114,607.45026
259.21832,607.187
259.16684,607.3326
258.97836,607.84863
258.78882,608.52673
258.74268,608.79706
258.53098,609.0946
258.5914,609.2502
258.68262,609.51306
258.772,609.8585
258.98804,609.841
258.968,609.66254
258.89932,608.91364
258.90863,608.10474
258.80707,607.5432
258.08395,609.0682
257.85864,609.6768
258.05783,609.5735
258.3368,608.73486
258.55136,607.70703
258.74554,607.0844
258.52597,606.9181
258.04388,607.059
257.51495,607.9588
257.21133,608.7649
256.93094,609.82886
257.22705,610.376
257.66122,610.10315
257.83752,609.13
257.86792,608.3672
257.7975,607.6949
257.20132,608.64685
256.89804,609.7598
256.6527,610.7798
256.618,611.31335
256.9667,610.48224
257.51315,609.15686
257.76492,607.50104
257.59186,606.56335
257.26926,606.3509
256.4392,607.21814
256.06726,608.6118
256.16205,610.0824
256.32013,610.84845
256.5869,611.0676
257.0325,610.29626
257.187,609.8503
257.09616,610.3077
256.83618,610.5995
256.21783,610.484
255.80513,610.47186
255.98251,610.50226
256.284,610.2984
256.44922,609.78485
256.4546,609.31244
256.24536,608.6179
255.85843,608.2996
255.80763,608.1344
255.76723,608.15265
255.73111,608.42444
255.62453,609.0084
255.3463,609.4215
255.13423,609.9007
255.76794,609.3929
256.18423,608.93085
255.90741,608.3987
255.57375,608.30853
255.41211,608.66974
255.32162,609.11395
255.42676,609.93646
255.60486,610.12604
255.30267,610.0295
255.22757,609.72974
255.37097,609.47015
255.489,609.3661
255.6485,609.5492
255.75363,609.5102
255.56123,609.08356
255.2669,608.44446
255.17786,608.0815
255.21326,608.0818
254.6221,609.2777
254.34673,610.06024
254.22763,610.4271
254.59064,609.9157
254.80627,609.7169
255.60736,608.5864
255.494,607.79785
255.37419,607.57043
254.68576,607.84937
254.1275,608.9948
254.26376,610.676
254.24301,611.56976
254.11784,612.0572
254.59636,611.4657
254.67717,609.94006
254.89282,608.57965
255.2036,607.0733
255.07951,605.87384
253.53885,607.79144
253.35217,608.66583
253.92223,608.55676
254.0871,607.9144
254.26912,607.0901
254.33206,606.67993
253.79778,606.76715
253.49701,607.7542
253.36469,608.94653
253.06964,610.18396
253.2016,611.21967
253.4262,611.42816
253.54922,611.2386
253.86072,610.7304
253.95763,609.7927
254.022,609.09106
253.74734,608.87573
253.23843,609.1232
252.80965,610.08167
252.96307,611.12665
252.94269,611.52576
252.8404,611.42065
252.93481,610.5652
252.78389,609.61676
252.94626,608.76526
253.08574,608.13544
253.026,607.8533
252.79749,608.12976
252.23244,608.45624
251.72997,609.3546
251.86336,610.0509
252.00462,610.50366
252.34401,610.68604
252.70737,609.6304
252.68842,609.18225
252.82932,608.94727
252.3991,609.0796
252.07507,609.6568
251.90091,610.2834
251.75607,610.8971
252.05112,611.04724
252.38013,610.5852
252.57898,609.67114
252.73633,608.4373
252.3805,607.52246
252.13301,607.0533
251.6209,607.65265
251.3212,609.1547
251.35124,610.7304
251.34444,612.0658
252.23636,610.21545
252.43915,608.65546
252.41196,607.5833
252.16985,607.3258
251.42491,607.879
251.02187,609.0224
