-503.64697,95.6347
-503.60977,95.695496
-503.5985,95.70694
-503.62247,95.69121
-503.66986,95.65902
-503.71152,95.62254
-503.7344,95.59608
-503.7394,95.57855
-503.73727,95.568535
-503.70294,95.59608
-503.6611,95.631836
-503.64142,95.67475
-503.75427,95.7191
-503.88657,95.74771
-503.9851,95.81137
-504.03552,95.88254
-504.04947,95.94476
-504.03033,95.9723
-503.9833,95.963
-503.92502,95.94154
-503.86548,95.9233
-503.8281,95.94154
-503.81738,95.99412
-503.82007,96.043106
-503.8374,96.06314
-503.8603,96.03596
-503.88336,95.963
-503.90588,95.85571
-503.89713,95.57819
-503.99442,95.13688
-504.11188,94.86723
-504.22723,94.714165
-504.34863,94.611885
-504.40997,94.589
-504.42767,94.60974
-504.4096,94.63692
-504.36096,94.669815
-504.28586,94.698784
-504.202,94.726685
-504.1128,94.7485
-504.05734,94.729546
-504.05682,94.65909
-504.08722,94.57505
-504.08435,94.42949
-504.09686,94.354034
-504.116,94.2632
-504.1405,94.15198
-504.18878,94.03789
-504.23938,93.94527
-504.28696,93.914505
-504.3313,93.94669
-504.37546,94.01357
-504.42606,94.101906
-504.45825,94.17451
-504.46112,94.23387
-504.45895,94.340805
-504.40604,94.34795
-504.30466,94.47348
-504.24188,94.535706
-504.22275,94.55395
-504.21042,94.52248
-504.1979,94.46025
-504.20593,94.3923
-504.23257,94.33186
-504.25833,94.28001
-504.28122,94.219925
-504.30536,94.18559
-504.3288,94.18774
-504.35544,94.23459
-504.3617,94.34903
-504.36044,94.503876
-504.35632,94.67197
-504.35364,94.844345
-504.3749,94.97308
-504.40924,95.086815
-504.45502,95.22164
-504.4799,95.36004
-504.4881,95.51775
-504.47934,95.67725
-504.45737,95.82854
-504.43787,95.947624
-504.43823,96.039536
-504.46396,96.11106
-504.50473,96.17221
-504.59845,96.21048
-504.6814,96.260544
-504.75275,96.301674
-504.8141,96.3335
-504.8114,96.36855
-504.77368,96.39823
-504.73184,96.43006
-504.69803,96.46261
-504.72003,96.50016
-504.75006,96.55488
-504.79333,96.62533
-504.783,96.69685
-504.75885,96.74299
-504.75473,96.76087
-504.77225,96.73977
-504.77493,96.68505
-504.76544,96.60316
-504.7515,96.51303
-504.73416,96.42005
-504.7263,96.266266
-504.7304,96.10534
-504.7379,95.96443
-504.7433,95.887184
-504.74078,95.88647
-504.73328,95.928314
-504.72003,95.99268
-504.71753,96.06886
-504.73434,96.14682
-504.76242,96.22264
-504.79227,96.272705
-504.8114,96.278786
-504.81696,96.244095
-504.81302,96.179726
-504.8207,96.10212
-504.84735,96.017006
-504.879,95.92688
-504.90958,95.82889
-504.92245,95.72839
-504.92584,95.63399
-504.94034,95.541
-504.9725,95.462326
-505.01077,95.41655
-505.04367,95.41083
-505.0678,95.411896
-505.0832,95.40009
-505.10806,95.360756
-505.14615,95.29459
-505.19907,95.22343
-505.22537,95.18767
-505.22537,95.17837
-505.19443,95.19267
-505.14777,95.21413
-505.10663,95.23773
-505.07086,95.26348
-505.0294,95.3064
-504.97162,95.35074
-504.90887,95.3511
-504.85056,95.29567
-504.8461,95.18695
-504.94928,95.01243
-505.06622,94.83933
-505.10913,94.67375
-505.0603,94.53714
-504.99307,94.43521
-504.95767,94.43772
-505.01703,94.45882
-505.11487,94.525696
-505.19568,94.63048
-505.22427,94.78355
-505.23788,94.93196
-505.26865,95.08216
-505.3105,95.23487
-505.3602,95.39079
-505.39218,95.55173
-505.3863,95.69442
-505.35107,95.8085
-505.28116,95.85965
-505.2098,95.88468
-505.1424,95.90185
-505.08517,95.92581
-505.0578,95.985886
-505.05316,96.05312
-505.06998,96.15362
-505.09573,96.2137
-505.11844,96.241234
-505.17065,96.28272
-505.22714,96.339226
-505.27292,96.396805
-505.3033,96.44723
-505.29797,96.488716
-505.284,96.51089
-505.27704,96.51947
-505.2799,96.52948
-505.29135,96.55094
-505.30475,96.58313
-505.31192,96.61496
-505.318,96.65215
-505.3355,96.68541
-505.3618,96.72475
-505.43494,96.73869
-505.4739,96.75765
-505.48965,96.782684
-505.5138,96.77518
-505.47552,96.83633
-505.40613,96.916794
-505.33746,97.00406
-505.27597,97.08595
-505.28867,97.17214
-505.34534,97.25833
-505.41776,97.33308
-505.49643,97.39638
-505.5612,97.397804
-505.6375,97.333435
-505.69742,97.29087
-505.73212,97.28122
-505.7021,97.34738
-505.637,97.44358
-505.6513,97.442154
-505.6724,97.44358
-505.66382,97.45038
-505.64468,97.47863
-505.61124,97.49078
-505.60104,97.52226
-505.61554,97.57376
-505.6395,97.62239
-505.67972,97.65816
-505.69815,97.64886
-505.71585,97.59307
-505.7468,97.51511
-505.78113,97.438934
-505.82547,97.37062
-505.8689,97.332
-505.91522,97.29803
-505.97244,96.94791
-506.08508,96.6779
-506.17773,96.521614
-506.1931,96.45474
-506.17163,96.441864
-506.1443,96.438644
-506.13016,96.42577
-506.11282,96.412186
-506.08582,96.387146
-506.03824,96.34709
-505.9821,96.28487
-505.944,96.18867
-505.93704,96.06457
-505.94098,95.94226
-505.93097,95.842834
-505.87857,95.672966
-505.8607,95.52455
-505.8784,95.35968
-505.9211,95.2102
-505.9755,95.0954
-506.02466,95.0278
-506.06006,95.009926
-506.06937,95.05248
-506.05792,95.14153
-506.04843,95.262764
-506.04434,95.39867
-506.04666,95.55888
-506.05075,95.752
-506.03754,95.93868
-506.01,96.0989
-506.00464,96.17257
-506.0125,96.202255
-506.01785,96.20476
-505.96155,96.19832
-505.92523,96.17829
-505.95993,96.15254
-506.03323,96.12751
-506.12766,96.10284
-506.20596,96.10248
-506.22565,96.10748
-506.1788,96.151115
-506.08887,96.22049
-505.97995,96.31419
-505.9685,96.428635
-506.00427,96.56739
-506.05292,96.71116
-506.0969,96.84491
-506.04468,96.98689
-505.95294,97.103836
-505.90378,97.190735
-505.89163,97.26906
-505.86874,97.36669
-505.83493,97.461105
-505.79935,97.55158
-505.7627,97.633835
-505.73605,97.725746
-505.72247,97.81158
-505.7203,97.88918
-505.7246,97.951416
-505.75714,97.97859
-505.8015,97.99254
-505.8453,98.0072
-505.88464,98.01721
-505.89377,98.05978
-505.8809,98.108055
-505.91504,98.255035
-505.9406,98.30189
-505.96957,98.26183
-506.0032,98.19317
-506.0345,98.12772
-506.06256,98.079445
-506.0638,98.03689
-506.059,97.9929
-506.06473,97.9557
-506.084,97.94498
-506.11533,97.974655
-506.1423,98.028305
-506.16486,98.092674
-506.19363,98.14811
-506.23154,98.19174
-506.26212,98.24896
-506.3676,98.41203
-506.36334,98.535065
-506.31863,98.52362
-506.29324,98.42992
-506.30325,98.30189
-506.32846,98.18387
-506.34848,98.08981
-506.36905,97.99218
-506.39017,97.87953
-506.4277,97.73648
-506.47922,97.57161
-506.52927,97.3413
-506.5137,97.23759
-506.4302,97.225426
-506.3433,97.24903
-506.37762,97.08595
-506.3932,97.0645
-506.35474,97.11814
-506.27963,97.17822
-506.18845,97.216125
-506.12302,97.21506
-506.1087,97.17178
-506.13086,97.10992
-506.16898,97.03481
-506.1974,96.94898
-506.2024,96.85493
-506.19595,96.76123
-506.19363,96.66896
-506.21222,96.59171
-506.2843,96.540924
-506.39374,96.55809
-506.47903,96.568825
-506.51855,96.58992
-506.52533,96.64786
-506.51855,96.72403
-506.51086,96.79913
-506.50388,96.8678
-506.53394,96.91286
-506.5729,96.95685
-506.6051,96.995476
-506.63083,97.03231
-506.6489,97.04518
-506.6566,97.06378
-506.6512,97.1024
-506.63388,97.15605
-506.61044,97.27049
-506.60062,97.39566
-506.68054,97.51046
-506.75638,97.59307
-506.8447,97.623825
-506.8622,97.7819
-506.83362,97.98003
-506.7848,98.17314
-506.73187,98.33694
-506.70737,98.3634
-506.7045,98.32406
-506.7145,98.267555
-506.7283,98.20998
-506.75494,98.18816
-506.7771,98.18244
-506.79285,98.18315
-506.80215,98.18816
-506.8445,98.18745
-506.90622,98.187805
-506.79248,98.27042
-506.7274,98.29759
-506.7485,98.35553
-506.7914,98.44852
-506.82144,98.54972
-506.8347,98.64378
-506.8286,98.69313
-506.83218,98.710655
-506.84793,98.72532
-506.87546,98.74963
-506.9307,98.77932
-506.99258,98.8276
-507.04443,98.882675
-507.08252,98.94454
-507.0759,99.06435
-507.0532,99.18094
-507.08502,99.19667
-507.08502,99.255684
-507.05606,99.29824
-507.0296,99.32613
-507.011,99.34187
-507.0171,99.35332
-507.04855,99.360466
-507.0904,99.35689
-507.1306,99.34187
-507.14938,99.335434
-507.1301,99.34473
-507.08038,99.3526
-507.01172,99.3526
-506.952,99.34688
-506.918,99.31863
-506.9207,99.274635
-506.9942,99.080086
-507.06213,98.978516
-507.1031,98.91593
-507.14136,98.851204
-507.19125,98.77574
-507.23593,98.66988
-507.25473,98.54221
-507.24454,98.41633
-507.2034,98.28937
-507.17444,98.21248
-507.16888,98.15741
-507.1807,98.10948
-507.19034,98.06335
-507.2102,97.9979
-507.21198,97.91994
-507.20734,97.8427
-507.2152,97.751144
-507.2202,97.72504
-507.22217,97.718956
-507.2066,97.73755
-507.15833,97.79763
-507.1215,97.82553
-507.09058,97.863434
-507.05106,97.88132
-507.02744,97.87095
-507.00778,97.85879
-506.9924,97.85485
-507.0196,97.85199
-507.10327,97.85127
-507.20877,97.85056
-507.31497,97.84162
-507.3182,97.89848
-507.26132,97.96357
-507.2007,97.872734
-507.18588,97.78226
-507.1637,97.73183
-507.13437,97.72146
-507.0988,97.74255
-507.07126,97.78869
-507.04407,97.888115
-507.02994,97.99612
-507.0337,98.104836
-507.04782,98.20604
-507.09753,98.26613
-507.14655,98.32299
-507.1773,98.38342
-507.18802,98.45209
-507.17337,98.52505
-507.15906,98.59335
-507.14993,98.64843
-507.1476,98.73176
-507.1805,98.847626
-507.2338,98.96135
-507.3032,99.063995
-507.37756,99.14732
-507.38562,99.20883
-507.37576,99.26784
-507.34216,99.32756
-507.30084,99.39694
-507.2962,99.469185
-507.3164,99.54429
-507.34787,99.62511
-507.37756,99.69592
-507.39188,99.78712
-507.39615,99.871155
-507.2835,100.03745
-507.19983,100.1308
-507.1226,100.19517
-507.13885,100.208046
-507.2059,100.18802
-507.28906,100.135086
-507.35324,100.058914
-507.35916,99.985954
-507.3409,99.91479
-507.31247,99.85256
-507.29388,99.79892
-507.29764,99.73562
-507.32303,99.67768
-507.37863,99.64943
-507.45337,99.68162
-507.5167,99.75314
-507.48557,99.91264
-507.44553,100.010994
-507.45374,100.06642
-507.4852,100.0793
-507.52277,100.055336
-507.5392,100.00634
-507.52597,99.93195
-507.50827,99.82395
-507.50488,99.70021
-507.5029,99.56646
-507.49414,99.43485
-507.4945,99.318985
-507.4727,99.20561
-507.47662,99.10691
-507.51132,99.02644
-507.5546,98.95992
-507.5823,98.95206
-507.6,98.956345
-507.61325,98.95492
-507.64578,98.95348
-507.67297,98.95706
-507.70264,98.97137
-507.72983,98.98853
-507.75467,99.01392
-507.77792,99.035736
-507.79974,99.05434
-507.81818,99.067215
-507.81995,99.07007
-507.80206,99.060776
-507.7656,99.02394
-507.70963,98.96493
-507.64096,98.88696
-507.58444,98.79112
-507.51276,98.65523
-507.51526,98.526474
-507.55405,98.42205
-507.5975,98.35589
-507.63522,98.331215
-507.666,98.34337
-507.6923,98.37699
-507.71445,98.41168
-507.73126,98.45066
-507.73932,98.50824
-507.74057,98.56868
-507.79886,98.66095
-507.87823,98.778244
-507.95657,98.89054
-508.0245,98.98281
-507.97516,98.997475
-507.8886,98.96207
-508.06653,98.84119
-508.24857,98.80757
-508.34567,98.844765
-508.36462,98.88983
-508.34244,98.917366
-508.3056,98.946335
-508.28058,98.96672
-508.28378,98.96743
-508.32742,98.95814
-508.40182,98.94204
-508.48193,98.9449
-508.5463,98.981384
-508.5835,99.04003
-508.59958,99.115845
-508.58633,99.19846
-508.557,99.287506
-508.5236,99.411964
-508.50516,99.5307
-508.49588,99.64013
-508.49854,99.7324
-508.5039,99.791405
-508.51483,99.83289
-508.52753,99.86615
-508.5445,99.89333
-508.61566,99.93339
-508.70203,99.98274
-508.78357,100.027084
-508.84973,100.0793
-508.85672,100.11828
-508.8324,100.15726
-508.79858,100.18372
-508.7698,100.21341
-508.7902,100.23344
-508.84705,100.253105
-508.94952,100.272415
-508.98923,100.268845
-508.986,100.2481
-508.95972,100.22235
-508.92056,100.208046
-508.8805,100.20375
-508.85367,100.20447
-508.8431,100.2059
-508.84866,100.20303
-508.8635,100.20161
-508.8721,100.208755
-508.8721,100.2295
-508.8771,100.24238
-508.90536,100.2574
-508.9397,100.259186
-508.8458,100.075005
-508.81165,99.92194
-508.81952,99.81966
-508.8431,99.758865
-508.8635,99.71953
-508.8628,99.66874
-508.8231,99.58649
-508.79358,99.53213
-508.7723,99.504234
-508.75873,99.48277
-508.79306,99.472046
-508.85117,99.4674
-508.91644,99.4606
-508.96008,99.46132
-508.96133,99.4699
-508.9329,99.47383
-508.8846,99.46704
-508.85992,99.45416
-508.82953,99.40839
-508.77893,99.33257
-508.72726,99.248886
-508.68524,99.17522
-508.68683,99.149826
-508.73978,99.18809
-508.80487,99.24781
-508.86368,99.29502
-508.89087,99.26677
-508.89676,99.20347
-508.90463,99.12372
-508.91412,99.06149
-508.88388,99.03717
-508.8342,99.04003
-508.87888,99.1298
-508.91858,99.21241
-508.89963,99.30146
-508.8596,99.37835
-508.8256,99.4463
-508.80344,99.50852
-508.82776,99.53713
-508.87354,99.56574
-508.9175,99.60437
-508.95755,99.65515
-508.99582,99.74742
-509.0264,99.86472
-509.0466,99.984886
-509.05823,100.102905
-509.05627,100.17514
-509.05466,100.227356
-508.9286,100.32141
-508.8771,100.383995
-508.89893,100.42691
-508.94147,100.460526
-509.0162,100.470184
-509.02875,100.5199
-508.99817,100.572464
-508.94647,100.61145
-508.88693,100.635765
-508.856,100.60537
-508.8635,100.54385
-508.88104,100.49057
-508.91788,100.440506
-508.93326,100.42334
-508.9436,100.42584
-508.96936,100.44623
-509.0282,100.45802
-509.08453,100.48485
-509.12012,100.5156
-509.13763,100.62325
-509.153,100.74556
-509.17572,100.858925
-509.20862,100.9072
-509.24564,100.874664
-509.28766,100.81172
-509.3345,100.75879
-509.35452,100.73554
-509.32663,100.76022
-509.25888,100.81529
-509.16748,100.88968
-509.08847,100.995895
-509.05164,101.1275
-509.04877,101.24588
-509.11063,101.20189
-509.17374,101.12715
-509.212,101.07386
-509.21594,101.07422
-509.20575,101.09818
-509.20074,101.13466
-509.20755,101.14432
-509.23007,101.12357
-509.24725,101.09997
-509.2519,101.07994
-509.2322,101.081375
-509.1918,101.11141
-509.14764,101.136086
-509.11276,101.14789
-509.1167,101.12107
-509.16608,101.053474
-509.22543,100.98052
-509.25903,100.77095
-509.27603,100.64435
-509.28766,100.56674
-509.30856,100.51596
-509.34308,100.479126
-509.3742,100.45767
-509.39316,100.44801
-509.41248,100.44694
-509.4382,100.45624
-509.47345,100.46446
-509.51617,100.47484
-509.54587,100.504875
-509.55588,100.55029
-509.54587,100.606445
-509.4797,100.63326
-509.40497,100.5435
-509.38867,100.479126
-509.38565,100.49522
-509.36008,100.53635
-509.33163,100.56352
-509.31592,100.57926
-509.34113,100.58427
-509.37027,100.60859
-509.37064,100.6254
-509.3388,100.62826
-509.30966,100.61145
-509.30716,100.552795
-509.3549,100.482346
-509.42642,100.38221
-509.4797,100.28314
-509.5017,100.21019
-509.5303,100.17478
-509.5677,100.17085
-509.61203,100.20697
-509.651,100.28565
-509.6864,100.38936
-509.71286,100.50595
-509.72467,100.63434
-509.7254,100.75629
-509.71628,100.87967
-509.70197,100.9984
-509.6864,101.116776
-509.65564,101.250885
-509.63474,101.37248
-509.62885,101.4694
-509.6342,101.53627
-509.68106,101.53699
-509.73184,101.524475
-509.74792,101.419685
-509.744,101.39251
-509.74112,101.43399
-509.73755,101.50838
-509.73398,101.58813
-509.7329,101.66573
-509.73273,101.72797
-509.7236,101.7884
-509.7,101.84598
-509.66638,101.89963
-509.63528,101.94325
-509.6131,101.9547
-509.62418,101.94075
-509.65457,101.88961
-509.6939,101.81558
-509.73343,101.729034
-509.81854,101.46046
-509.9203,101.25196
-509.9997,101.11571
-510.03403,101.06099
-510.03653,101.06671
-510.02222,101.1132
-509.98895,101.21083
-509.9364,101.3571
-509.8756,101.52698
-509.81122,101.699356
-509.76062,101.83453
-509.74042,101.91536
-509.7447,101.970436
-509.7635,102.02122
-509.7819,102.069855
-509.7869,102.1235
-509.7715,102.17643
-509.7506,102.12922
-509.73004,102.09703
-509.69946,102.03266
-509.71753,102.002625
-509.7279,101.98474
-509.74435,101.95041
-509.79514,101.884605
-509.872,101.80378
-509.95392,101.74656
-509.98914,101.74191
-509.95178,101.78733
-509.88202,101.852776
-509.80658,101.922516
-509.7508,101.98259
-509.72968,102.022644
-509.7111,101.98116
-509.98877,102.00405
-510.15704,102.00047
-510.18637,101.92573
-510.1447,101.81236
-510.0855,101.70364
-510.05298,101.588486
-510.06262,101.46832
-510.0905,101.36748
-510.12378,101.28522
-510.16528,101.28808
-510.2032,101.326706
-510.23465,101.37033
-510.2586,101.4061
-510.2325,101.37963
-510.18744,101.326706
-510.1703,101.289154
-510.19638,101.314545
-510.2511,101.38607
-510.29724,101.474045
-510.30188,101.54629
-510.2815,101.60208
-510.2502,101.65071
-510.21765,101.69506
-510.13452,101.74692
-510.04404,101.77875
-509.97467,101.799484
-509.9289,101.81272
-509.95786,101.773026
-510.01434,101.71831
-510.07657,101.66287
-510.12595,101.60315
-510.12128,101.592064
-510.07123,101.56989
-510.0215,101.645706
-509.97662,101.69542
-509.96716,101.73369
-509.99576,101.75371
-510.04654,101.770874
-510.10376,101.783394
-510.15848,101.76659
-510.2005,101.75478
-510.22034,101.75872
-510.22052,101.77589
-510.19318,101.773026
-510.1556,101.76301
-510.11877,101.75836
-510.08463,101.76587
-510.063,101.81916
-510.05887,101.88603
-510.0124,102.01514
-510.00006,102.10275
-510.04584,102.17357
-510.08838,102.24867
-510.10306,102.328064
-510.06317,102.40495
-509.9825,102.467896
-509.90384,102.51403
-509.8436,102.54943
-509.79834,102.56839
-509.75937,102.56982
-509.72754,102.566956
-509.69928,102.56589
-509.7229,102.5759
-509.81534,102.60379
-509.92065,102.640625
-510.02313,102.640625
-510.01294,102.62489
-509.9489,102.58162
-509.87344,102.55766
-509.80515,102.564095
-509.76367,102.57697
-509.75043,102.588776
-509.78226,102.563385
-509.85522,102.49793
-509.92728,102.43893
-509.97894,102.39673
-510.00006,102.39851
-509.9938,102.44679
-509.97787,102.50079
-509.96463,102.5405
-509.94336,102.56267
-509.90994,102.57125
-509.87183,102.55909
-509.8366,102.464676
-509.83984,102.395294
-509.87845,102.37384
-509.94284,102.41962
-510.014,102.49185
-510.08142,102.57268
-510.13596,102.65136
-510.16437,102.726456
-510.1678,102.799774
-510.1506,102.863434
-510.12845,102.92888
-510.09464,102.974655
-510.06854,102.99826
-510.05585,103.01757
-510.06085,103.03474
-510.08392,103.05226
-510.10876,103.114845
-510.09644,103.17779
-510.06262,103.22463
-510.0308,103.19352
-510.014,103.1245
-510.00952,103.04153
-510.01294,102.95785
-509.98218,102.96285
-509.95786,102.96321
-509.93567,102.96393
-509.91852,102.95463
-509.94693,102.93388
-509.99826,102.91314
-510.05655,102.908134
-510.11484,102.911354
-510.14703,102.920654
-510.16312,102.92995
-510.18387,102.94497
-510.26093,102.82409
-510.3205,102.77152
-510.3634,102.719666
-510.3255,102.76294
-510.24915,102.81408
-510.17242,102.85306
-510.10733,102.875946
-510.10413,102.85521
-510.13596,102.82945
-510.17456,102.81122
-510.20874,102.8012
-510.2155,102.81014
-510.2125,102.8266
-510.20944,102.85163
-510.2075,102.885605
-510.2105,102.917435
-510.21658,102.95319
-510.27866,102.94461
-510.32227,102.95856
-510.3484,102.97036
-510.3709,102.962494
-510.39487,102.94247
-510.42383,102.91171
-510.43494,102.892395
-510.42706,102.88453
-510.39844,102.88525
-510.37234,102.89097
-510.3643,102.898834
-510.38306,102.9042
-510.41382,102.91314
-510.41473,102.92673
-510.37555,102.9346
-510.3212,102.93889
-510.23,103.00183
-510.16385,103.09052
-510.117,103.17957
-510.10464,103.2579
-510.13504,103.31976
-510.1862,103.35875
-510.2411,103.36804
-510.2788,103.32942
-510.27936,103.24001
-510.2586,103.14274
-510.22034,103.05476
-510.17566,102.94676
-510.16956,102.866295
-510.186,102.799416
-510.22894,102.73719
-510.29688,102.72145
-510.37503,102.77581
-510.5118,102.97322
-510.5826,103.09982
-510.62125,103.175644
-510.61713,103.23751
-510.5685,103.2933
-510.50967,103.331924
-510.45978,103.35624
-510.44745,103.37019
-510.4868,103.38521
-510.51648,103.40417
-510.5415,103.40917
-510.5508,103.402374
-510.53702,103.3802
-510.52237,103.35946
-510.51395,103.351234
-510.52863,103.36411
-510.56332,103.40345
-510.6141,103.49
-510.6005,103.596565
-510.5422,103.69635
-510.50198,103.765366
-510.49573,103.80435
-510.50537,103.83296
-510.51413,103.85191
-510.524,103.87802
-510.53525,103.91664
-510.54865,103.93882
-510.56332,103.93524
-510.58228,103.83582
-510.6055,103.6992
-510.62964,103.55544
-510.65308,103.42026
-510.64752,103.40381
-510.6141,103.43635
-510.52612,103.506805
-510.45816,103.491066
-510.4149,103.44386
-510.39862,103.39987
-510.39667,103.3777
-510.39844,103.379486
-510.4013,103.39987
-510.40668,103.48034
