-256.88858,241.49466
-256.7178,241.63913
-256.80737,241.15562
-256.89392,240.90529
-256.9844,240.6714
-257.2748,241.01901
-257.2181,242.0926
-257.02322,242.0801
-257.01016,241.4235
-256.88858,241.30833
-256.96832,241.67346
-257.0375,241.47534
-256.89142,241.35446
-256.92432,241.49501
-257.21204,241.60194
-257.08884,241.48393
-256.92398,241.47678
-257.01553,241.42027
-257.0924,241.2715
-257.25262,241.3019
-257.2902,241.3205
-257.39856,241.72568
-257.4429,242.19632
-257.37943,242.19347
-256.92862,242.03075
-256.67148,241.59694
-256.929,241.20927
-257.09097,241.05763
-257.24692,241.33766
-257.3313,241.79935
-257.3456,242.10799
-257.41464,241.99248
-257.0123,241.64987
-256.83957,241.56833
-257.0502,241.86409
-257.18933,241.97925
-257.2932,242.05399
-257.19363,242.32864
-257.10492,242.31433
-257.28802,241.94562
-257.34973,241.85872
-257.3735,242.39087
-257.3703,242.86723
-257.1922,242.82753
-256.97995,242.55609
-257.0999,242.08081
-257.0563,242.00606
-257.10385,242.03967
-257.15018,241.71423
-257.36456,241.92381
-257.30716,241.6284
-257.24887,241.89449
-257.20596,242.51675
-257.17,242.3601
-256.98297,242.26427
-257.0173,242.30933
-257.47256,242.26714
-257.45667,242.25641
-257.37692,242.63835
-257.31827,242.93231
-257.19827,243.14333
-256.9719,242.53821
-256.92935,241.70422
-257.25406,241.17458
-257.5945,241.37234
-257.6378,242.2042
-257.47598,242.5046
-257.41034,242.5332
-257.2047,241.86015
-257.21472,241.6538
-257.40033,241.63913
-257.57574,241.8859
-257.7372,242.28
-257.68787,242.61331
-257.6285,242.74098
-257.70343,242.83003
-257.6843,242.87224
-257.6453,242.91408
-257.48206,242.04611
-257.54697,241.87016
-257.7372,242.62047
-257.7027,243.26813
-257.52228,242.59293
-257.51263,242.57826
-257.695,242.62404
-257.64996,243.16084
-257.64496,243.4094
-257.56573,242.89978
-257.3592,242.70558
-257.35635,242.76387
-257.30002,242.54143
-257.3678,242.32007
-257.51352,242.4928
-257.61633,242.52748
-257.57773,242.84256
-257.4005,242.75458
-257.53516,242.3662
-257.53284,242.4252
-257.5915,242.57184
-257.9357,242.83075
-257.9123,242.68842
-257.66336,242.77103
-257.53552,242.8465
-257.42126,242.33151
-257.4715,241.86838
-257.6496,241.90271
-257.8749,242.40088
-257.88046,242.79678
-257.82394,243.4516
-257.66818,243.26706
-257.7179,242.96594
-257.7594,242.78891
-257.5112,242.43665
-257.45612,242.11943
-257.6446,242.10048
-258.0076,242.57112
-257.63995,242.6194
-257.77136,242.03145
-257.7878,242.07974
-257.75867,242.63692
-258.10056,242.83218
-258.1106,243.31999
-257.97076,243.62862
-257.89923,243.57033
-257.85364,243.57462
-257.61777,242.93268
-257.66034,242.19167
-257.96826,242.03897
-258.37326,242.66302
-258.56906,243.56567
-258.38165,244.02452
-257.9872,243.76273
-257.8352,243.18445
-258.04193,243.32393
-258.20105,244.45117
-258.30154,244.86852
-258.0659,244.53163
-257.70987,243.69478
-257.93213,242.65623
-258.02975,242.77853
-257.95303,242.75851
-258.0877,242.83003
-258.05157,243.34288
-258.17603,243.54494
-258.23218,243.33679
-258.07053,243.4466
-258.1256,243.28423
-258.1721,243.06107
-257.98077,243.0818
-258.20966,243.58534
-258.55298,243.34467
-258.53955,243.54387
-258.24612,243.96587
-258.19086,243.595
-258.03583,243.14189
-257.94394,243.11113
-258.1256,243.25133
-258.25757,243.35289
-258.2962,243.40617
-258.34625,243.46161
-258.55975,243.62933
-258.556,243.68799
-258.455,243.7327
-258.27545,243.56604
-258.16064,243.48378
-258.30515,243.15405
-258.4246,243.23773
-258.63953,243.5224
-258.6338,243.64722
-258.59088,243.73627
-258.4228,243.7141
-258.25757,243.75058
-258.27383,243.38937
-258.20767,242.82146
-258.23538,242.8515
-258.34805,242.95592
-258.4582,242.93805
-258.5812,243.34145
-258.51254,243.7985
-258.57425,243.28995
-258.60376,243.02173
-258.47733,243.055
-258.5932,243.23917
-258.5977,243.25418
-258.58694,243.30711
-258.66794,242.6387
-258.70908,241.9331
-258.91043,242.27142
-259.05685,243.20555
-258.88055,243.83783
-258.80975,243.35432
-258.68637,243.27707
-258.5258,243.93869
-258.45087,243.62827
-258.41385,242.53964
-258.50397,242.29932
-258.68707,242.71346
-258.82834,243.57677
-258.75806,244.0703
-258.71158,243.88147
-258.77863,243.85822
-258.65598,243.92975
-258.49985,243.93939
-258.71213,244.26663
-258.8698,244.32135
-258.88486,244.26556
-259.0252,244.20047
-258.93723,244.46834
-258.87,244.37857
-258.94458,243.94691
-258.8616,243.84142
-258.8743,243.65973
-258.87625,243.84714
-258.78293,243.7116
-258.9249,243.11006
-258.90344,243.33966
-258.80618,243.74843
-258.7629,243.47949
-258.70477,243.49594
-258.66937,243.335
-258.80026,243.78992
-258.83658,243.81209
-258.84534,243.3908
-259.03632,242.96272
-259.3133,243.57318
-259.4719,244.67897
-259.2625,244.9479
-258.92313,244.15326
-258.82227,243.27635
-258.84946,243.34216
-258.80045,243.53493
-258.89236,243.40833
-259.07205,242.97989
-259.39124,243.27422
-259.54645,244.55774
-259.31686,244.83203
-259.363,244.40646
-259.5427,244.53198
-259.5572,245.12457
-259.61636,244.5302
-259.70078,243.76738
-259.5266,243.65044
-259.3791,243.65366
-259.35727,243.22485
-259.50177,243.30496
-259.61673,243.67404
-259.71384,243.42656
-259.73315,243.30568
-259.7353,243.57426
-259.76514,243.92725
-259.5797,243.50095
-259.64175,243.85786
-259.60083,243.914
-259.70166,243.43085
-259.7757,243.40689
-259.7183,244.00664
-259.79,244.09961
-259.71667,243.9462
-259.69415,243.757
-259.89264,243.47662
-259.6677,243.83282
-259.5579,244.1132
-259.68808,243.41333
-259.67325,243.23058
-259.81915,243.40045
-259.91122,243.47627
-259.97882,243.47592
-259.86295,242.67303
-259.7049,242.19203
-259.80432,242.10048
-259.89676,242.52248
-259.9606,243.29817
-260.04572,243.91222
-260.00262,244.5209
-259.91016,244.54236
-259.95593,244.13824
-259.9633,243.85571
-259.9393,243.42262
-259.95023,243.45695
-259.94305,243.74915
-259.95236,244.25412
-259.80878,244.67111
-259.741,244.4272
-259.79553,244.46725
-259.7571,244.58385
-259.9606,244.26913
-259.9606,244.25197
-260.05466,243.96014
-260.20987,243.7284
-260.20737,243.71625
-260.30676,243.79956
-260.23096,244.13324
-260.1276,244.42792
-260.16803,244.13287
-260.13547,243.88039
-260.20718,243.7892
-260.35898,244.12108
-260.36597,244.63141
-260.1471,245.1346
-259.98883,244.71974
-260.315,244.4594
-260.56427,244.53378
-260.6746,244.93683
-260.44125,244.98332
-260.05984,244.39716
-259.95593,243.84534
-260.0668,243.54887
-260.266,243.69836
-260.50024,243.81995
-260.52512,243.77704
-260.7084,244.19832
-260.68802,244.52234
-260.41156,244.43651
-260.26334,243.80743
-260.19,244.03954
-260.4804,244.13324
-260.619,244.41576
-260.74344,244.28308
-260.82193,243.91937
-260.82373,244.0263
-260.8216,244.18724
-260.8595,244.08853
-260.78064,244.06708
-260.73807,243.74199
-260.8493,243.59178
-260.74237,243.92795
-260.85663,244.18831
-260.99628,244.00664
-260.94836,244.19975
-260.83713,244.43471
-260.7363,244.61424
-260.77814,244.49515
-260.86502,244.37498
-261.03204,244.29024
-261.09302,244.32027
-261.12503,244.48085
-261.1404,244.39037
-261.299,244.22658
-261.20978,244.40074
-261.02258,244.31491
-261.05386,243.79706
-260.97125,243.78633
-261.15186,243.88754
-261.51825,243.80206
-261.58173,244.07315
-261.69974,244.33636
-261.6697,244.46904
-261.33423,244.95256
-261.09464,244.68648
-260.98196,244.45152
-261.05457,244.54951
-261.2563,244.67181
-261.27524,244.74872
-261.21515,244.71689
-261.24484,244.0989
-261.24268,243.44873
-261.31027,243.0017
-261.56134,242.80823
-261.74857,243.37863
-261.74713,243.80959
-261.61087,244.22765
-261.507,244.0492
-261.0696,243.9952
-260.86432,243.6304
-261.0889,242.85829
-261.3289,242.73991
-261.29956,242.23209
-261.40576,242.04326
-261.62714,242.71631
-261.90573,243.72769
-262.02625,244.44115
-261.8097,244.92145
-261.51126,244.96472
-261.14737,244.29846
-261.05386,243.39651
-261.19833,242.89369
-261.50983,243.06464
-262.0545,243.46089
-262.2049,244.43185
-262.04468,245.35526
-261.28238,243.95442
-261.11035,243.18051
-261.41113,243.05034
-262.03555,243.62326
-262.2637,244.65858
-262.28696,245.59628
-262.33774,245.89062
-262.03268,245.89241
-261.40826,245.38959
-260.94336,244.61568
-260.80478,243.48737
-260.95874,242.6548
-261.85583,243.0346
-262.62347,243.69765
-262.87204,245.08273
-262.75473,246.28543
-262.56735,246.45352
-261.54953,245.31126
-261.70795,244.55417
-262.4486,244.55809
-262.9881,245.18716
-263.00757,246.02293
-262.78387,246.51503
-262.37457,246.19318
-261.998,244.95435
-261.94757,244.04169
-261.58224,243.5292
-261.87927,243.61467
-262.3154,243.9673
-262.57843,244.66646
-262.78442,245.6367
-262.9391,246.18602
-262.6174,245.87488
-262.0395,244.50374
-262.41733,244.70044
-262.66748,245.13567
-262.72684,245.70215
-262.78406,245.92496
-262.51083,245.46326
-262.41052,244.08316
-262.4808,243.06894
-262.7324,243.11185
-263.24362,243.83319
-263.3316,244.87924
-263.15814,245.31198
-262.97324,245.44751
-262.87274,245.11028
-262.80658,244.83347
-262.4166,243.66116
-262.42465,243.39294
-262.9507,244.86923
-263.03012,244.66824
-262.71756,244.03488
-262.47595,243.49379
-262.55054,243.42012
-262.75278,243.81924
-262.94196,244.03668
-263.0911,244.37929
-263.03833,245.15105
-263.227,245.23544
-262.99112,245.16643
-262.58344,244.40038
-262.54086,243.85786
-262.56125,243.77132
-262.7045,244.04883
-262.97467,244.0052
-262.994,244.71223
-262.9475,244.5724
-262.7356,244.09068
-262.67786,244.01808
-263.13275,244.1461
-263.2472,244.72118
-263.1714,245.23723
-262.93195,245.12207
-262.86328,244.75122
-262.8706,244.51018
-263.04977,244.35497
-263.1281,244.79913
-263.16153,244.85422
-263.15564,245.31842
-262.87723,246.04869
-262.65604,246.3001
-262.69342,245.20183
-262.97647,244.63606
-263.02887,245.21542
-263.20697,245.6081
-263.27972,245.9482
-263.0487,246.30403
-262.8649,245.90349
-262.87167,245.327
-262.49368,244.92717
-262.45218,244.1504
-262.69592,243.8786
-262.90744,244.18938
-263.16708,244.3707
-263.32123,244.66324
-263.39722,245.33594
-263.40546,245.66675
-263.24075,245.58163
-262.97217,245.66245
-262.75223,245.32628
-263.22717,245.54015
-263.27438,245.4021
-263.25238,245.3084
-263.09128,245.99147
-262.86417,246.15312
-262.8574,244.9379
-262.98718,244.29416
-263.25934,244.62033
-263.46426,245.07951
-263.40472,245.52226
-262.9686,245.42534
-263.04156,245.4729
-263.18033,245.38922
-263.08,245.41354
-263.12918,245.1185
-263.25058,245.82697
-263.31192,245.1775
-263.28583,245.8334
-263.04514,245.34738
-263.23505,244.98045
-263.2919,245.3971
-263.48788,245.20718
-263.9249,245.10168
-263.62805,245.81052
-263.32535,245.88704
-263.36057,245.68642
-262.94644,244.91716
-263.23126,243.6601
-263.60178,243.51526
-263.5433,244.33208
-263.74716,244.93396
-263.51648,244.97258
-263.5587,244.72333
-263.4335,245.1489
-263.35806,245.54443
-263.67383,245.40138
-263.75467,244.85707
-263.84158,245.02551
-263.66614,245.5151
-263.52756,245.29266
-263.35358,243.83961
-263.43655,243.32822
-263.96997,243.62398
-264.36407,244.64214
-264.44452,245.76831
-264.04398,246.58012
-263.49646,246.67955
-263.20212,245.73576
-263.01437,245.6789
-263.18283,245.7533
-263.34125,245.56804
-263.5907,245.94641
-263.53543,246.53506
-263.55188,246.4825
-263.26025,246.5018
-263.06696,246.08731
-263.14777,245.49078
-263.3502,245.22293
-263.4632,245.56839
-263.7089,246.05476
-263.51254,246.95312
-263.2758,246.858
-263.07178,245.85199
-263.19247,244.52985
-263.98962,244.90785
-264.3644,245.24295
-264.3619,246.08768
-264.0372,246.70172
-263.75754,246.86873
-263.31317,246.74928
-263.39453,245.64815
-263.6016,244.36354
-263.92526,244.0971
-264.35013,245.14317
-264.4138,246.20963
-264.18115,246.6352
-263.642,246.78827
-263.52005,245.92853
-263.8162,245.59093
-264.01752,245.97359
-263.99463,246.74893
-263.85803,246.66882
-263.9891,246.56511
-264.0304,246.51718
-263.77344,245.99504
-263.56064,246.10948
-263.3874,245.75258
-263.6563,245.30626
-263.96136,245.21721
-264.0681,245.27121
-264.34296,246.52827
-264.13284,247.62582
-263.66132,247.55716
-263.61966,245.97752
-263.52972,245.29982
-263.7668,245.5194
-264.08316,246.15384
-264.00714,246.53864
-263.8616,246.05048
-263.8176,246.09447
-264.00214,245.90492
-264.26822,246.32191
-264.42987,246.9002
-264.39966,247.02501
-264.33368,247.12015
-264.02484,246.89699
-263.91202,246.66524
-263.9247,245.75258
-264.0168,245.23616
-264.3333,245.4486
-264.3619,246.34015
-264.47726,246.92488
-264.22495,247.43271
-264.37766,247.7492
-264.31613,247.75208
-264.1214,247.66302
-264.04898,247.56432
-264.21906,247.51569
-264.53323,246.89377
-264.2103,246.83868
-264.12213,246.91165
-264.21564,247.43521
-264.1736,247.40695
-264.38016,246.88339
-264.2346,247.18166
-264.2085,246.95956
-264.28342,246.28651
-264.35028,246.21928
-264.34244,246.35732
-264.41736,245.81302
-264.5697,246.82617
-264.64838,246.82545
-264.25247,246.28151
-264.12195,246.77682
-264.50497,246.83833
-264.9495,247.16162
-264.6677,247.63013
-264.4295,248.14403
-264.0,247.50853
-264.23532,246.73283
-264.66306,246.76895
-264.97632,246.7965
-264.91016,247.21599
-264.7231,247.49208
-264.9393,247.81036
-264.3959,246.36948
-264.47708,245.49437
-264.9688,245.90814
-265.271,246.2107
-265.1476,247.5965
-265.00922,248.1172
-265.05966,246.88089
-265.17804,245.91208
-264.5418,246.40703
-264.2693,246.19962
-263.53223,245.50188
-263.70782,244.93146
-264.71042,245.41711
-265.3638,246.5086
-265.32037,247.6269
-264.86832,248.66223
-263.98157,248.1966
-263.95816,246.32729
-264.52106,245.88275
-265.11578,247.01215
-265.42908,248.50989
-265.1092,249.70221
-264.7022,248.9655
-264.768,248.32356
-264.60797,246.9728
-264.6988,245.6367
-264.95987,245.84377
-265.44196,246.26576
-265.58,247.48064
-265.3075,248.61574
-265.16122,248.87038
-265.1319,248.19981
-264.96417,248.47125
-265.26706,248.66795
-265.1623,248.69872
-265.03928,248.06929
-265.13315,247.26462
-265.20627,246.63449
-265.33664,247.40053
-265.0954,247.78748
-264.93842,247.7957
-264.8805,247.5686
-265.17123,247.08223
-265.46198,247.30539
-265.38293,247.58292
-265.2431,247.63226
-265.19662,247.6337
-265.0625,247.66231
-265.1995,248.45052
-264.90033,248.30031
-264.89514,248.06714
-264.69647,248.16478
-265.1115,248.41046
-265.22488,247.77638
-265.2771,247.383
-265.02084,247.74026
-265.1952,248.81387
-265.40564,248.80171
-265.05017,248.71016
-264.6877,247.41911
-265.28888,246.50145
-265.63757,246.8419
-265.52582,247.99954
-265.17587,248.384
-264.76352,247.62941
-264.8576,247.76816
-265.11597,248.13795
-265.433,248.87538
-265.5757,248.18515
-265.7824,247.55359
-265.68478,249.12143
-265.64615,249.29845
-265.26672,248.2524
-264.20975,247.75027
-264.22852,247.0014
-264.9885,246.27435
-265.21307,246.76895
-265.80298,247.12729
-266.29025,247.75171
-266.348,248.31784
-266.2089,250.28622
-265.511,249.58957
-265.3402,249.86958
-265.53012,250.15283
-265.95587,250.25618
-266.208,250.01942
-266.2466,249.48836
-265.85574,249.62997
-265.23346,249.17436
-265.10864,247.98059
-265.09256,247.17665
-265.55246,247.20811
-266.0338,247.51425
-266.0535,248.34323
-266.00092,248.85428
-266.12253,249.07709
-265.47916,248.60072
-265.05823,248.40796
-265.13565,248.17944
-265.51062,248.46661
-266.06012,249.73976
-266.38718,250.57555
-266.04813,250.93889
-265.3404,250.68784
-265.2567,250.3159
-265.31964,248.5013
-265.16406,247.91943
-265.5539,246.63377
-265.85965,246.40309
-265.92474,247.55002
-265.93585,247.59186
-265.44516,247.57469
-265.68228,248.19302
-266.4401,247.96701
-266.21442,248.8339
-265.7168,249.84741
-265.95193,248.3679
-266.37912,247.14017
-266.2359,247.28107
-266.24698,247.2396
-265.9623,247.47383
-265.9235,248.32857
-266.32745,249.14288
-266.5134,249.76802
-266.13986,250.48184
-266.0417,250.25511
-265.91724,249.69864
-265.7098,249.11928
-265.54565,249.38177
-265.64114,248.27313
-265.94818,247.26462
-265.64615,247.68663
-266.0417,247.61581
-266.55917,248.03531
-266.8292,249.2602
-267.10135,251.02258
-267.2258,252.22063
-266.80362,251.9474
-265.9548,251.14024
-265.62292,249.29845
-265.7953,247.75386
-265.6574,247.24316
-266.17795,247.29251
-266.3591,247.94626
-266.5236,247.7324
-266.10553,247.10548
-265.77454,247.32684
-266.4433,247.47955
-267.00586,248.55923
-267.2755,250.17178
-267.0055,251.81151
-266.95026,252.07901
-266.80292,251.54257
-266.30957,251.09769
-265.98627,249.57954
-265.72556,248.4827
-265.98413,248.47412
-266.88034,249.12
-267.19827,249.92537
-266.49445,249.64429
-266.23035,249.44115
-266.22266,249.29953
-266.68417,249.13359
-267.17484,249.65894
-267.04984,250.97037
-266.6985,251.34372
-266.60944,250.4797
-266.51877,249.45474
-266.39,248.87502
-266.54077,248.88074
-267.06363,249.21011
-267.34418,249.86243
-267.38315,250.92065
-267.54822,251.25754
-267.20255,251.5694
-267.13086,250.41533
-267.3408,249.69507
-267.06845,251.32335
-267.214,251.37877
-266.94543,251.19138
-266.40363,250.26477
-266.33835,249.0685
-266.191,248.99805
-266.55417,248.51775
-266.92093,248.84033
-266.9794,250.11707
-267.07257,250.51761
-267.3179,250.489
-266.91913,251.04976
-266.77768,251.3187
-266.8467,251.19997
-266.68756,250.83876
-266.43616,250.92853
-266.70688,250.13602
-267.008,249.33028
-267.02338,249.51482
-267.25082,249.6332
-267.64548,250.7801
-267.55606,251.45496
-267.5573,251.58119
-267.2226,251.6892
-267.0502,251.57512
-267.27158,250.92459
-267.23956,250.53262
-267.10223,249.99261
-267.1212,249.9404
-267.0749,250.47755
-267.49527,251.0705
-267.64905,250.9296
-267.4089,250.66316
-267.27695,250.7801
-266.85458,251.24359
-266.90842,250.42963
-267.2528,250.37312
-267.3946,251.4056
-267.39282,251.29509
-267.34436,251.61159
-266.88354,251.8537
-267.02838,249.9168
-267.01694,249.36104
-266.9263,249.66359
-267.57968,249.36176
-267.67285,250.03339
-267.49582,251.94383
-267.78336,252.4234
-268.07535,251.71852
-267.46756,252.25568
-267.19345,251.52182
-267.4847,251.96672
-267.4672,252.71594
-267.7628,252.74026
-267.82803,252.01964
-267.5852,252.18701
-267.43503,251.65845
-267.22778,251.03044
-267.0477,251.35231
-267.35223,251.74248
-267.4992,252.04324
-267.5997,252.34544
-267.76547,252.70557
-267.67676,252.78926
-267.31055,252.69412
-267.0824,252.34723
-267.23438,250.91028
-267.52423,251.83118
-267.5888,251.94597
-267.88385,252.07614
-267.91406,252.17413
-267.65192,252.42162
-267.03412,252.07686
-266.98297,250.83517
-267.28732,250.90921
-267.57806,251.5254
-268.05908,251.61124
-268.05515,252.29037
-268.058,252.34544
-268.1998,252.83504
-267.8538,253.3872
-267.49545,253.35287
-267.10367,252.67195
-266.87283,251.70708
-267.37744,251.62125
-267.5541,251.67203
-267.58093,252.1534
-267.61545,253.02744
-267.64386,253.35931
-267.50403,253.39865
-266.8517,253.34323
-266.52844,253.0607
-266.6148,252.61938
-266.7888,252.08902
-267.0901,252.388
-266.94577,252.38228
-266.78198,252.65015
-266.88498,252.5568
-266.80255,253.37613
-267.04556,252.86472
-267.51404,252.72667
-267.4064,252.93338
-267.57986,252.54285
-267.5541,252.76994
-267.5219,253.35324
-267.4765,252.72166
-267.34454,252.85793
-267.52515,252.54535
-267.71396,252.03645
