-171.16768,391.7638
-171.19467,391.811
-171.26315,391.97946
-171.18054,392.2645
-171.20558,392.34317
-171.30374,392.3049
-171.39798,392.25055
-171.43947,392.22406
-171.47415,392.21512
-171.51993,392.24805
-171.5219,392.40182
-171.56142,392.46475
-171.62097,392.50803
-171.69518,392.52484
-171.78886,392.5388
-171.9085,392.54416
-172.02634,392.58527
-172.15044,392.6618
-172.29884,392.89355
-172.45442,393.10025
-172.62483,393.31555
-172.75804,393.49365
-172.81454,393.6281
-172.78844,393.7093
-172.71405,393.74042
-172.62,393.73398
-172.52272,393.60522
-172.47337,393.46112
-172.45746,393.34094
-172.43082,393.19717
-172.36876,393.02658
-172.29492,392.9279
-172.21982,392.8399
-172.1515,392.5531
-172.2141,392.29773
-172.2656,392.11856
-172.29813,392.0095
-172.32101,391.9394
-172.3448,391.85928
-172.36823,391.75772
-172.39005,391.6533
-172.41168,391.55246
-172.42688,391.47305
-172.44154,391.4144
-172.44995,391.39224
-172.46086,391.3733
-172.49054,391.3479
-172.53578,391.325
-172.5542,391.3747
-172.59819,391.57855
-172.6597,391.59894
-172.72299,391.56747
-172.72783,391.5174
-172.67615,391.4566
-172.61392,391.42157
-172.55545,391.4144
-172.51218,391.45303
-172.47337,391.50168
-172.43832,391.54065
-172.50664,391.51953
-172.71442,391.45303
-172.9408,391.41226
-173.12462,391.38293
-173.10262,391.42407
-173.0277,391.43765
-172.98586,391.43585
-172.9862,391.41583
-172.9914,391.40225
-172.99121,391.3672
-172.98389,391.33286
-172.96082,391.2989
-172.96188,391.31497
-172.9821,391.3468
-173.02269,391.38437
-173.0724,391.4187
-173.1103,391.4752
-173.13785,391.5446
-173.16824,391.62863
-173.20633,391.7098
-173.2859,391.96872
-173.36726,392.28558
-173.46667,392.89786
-173.46901,393.12744
-173.44254,393.16357
-173.38086,393.12958
-173.31004,393.0831
-173.27374,393.05234
-173.22903,393.0509
-173.27339,393.0738
-173.34259,393.1439
-173.39319,393.23615
-173.41322,393.3177
-173.38853,393.41354
-173.3433,393.49365
-173.29948,393.548
-173.25801,393.6038
-173.19398,393.6106
-173.1332,393.57196
-173.19023,393.38995
-173.2487,393.29446
-173.30933,393.23615
-173.30379,393.2569
-173.26105,393.31805
-173.22832,393.3692
-173.2183,393.40674
-173.24406,393.4146
-173.30145,393.44144
-173.31827,393.47614
-173.31862,393.51154
-173.27678,393.5448
-173.21545,393.55945
-173.15393,393.5677
-173.09421,393.56946
-173.04129,393.548
-173.00749,393.51724
-172.97191,393.43713
-172.7643,393.20825
-172.70476,393.03375
-172.76216,392.9801
-172.83154,392.97653
-172.88608,392.97653
-172.91397,392.96222
-172.93471,392.94504
-172.94418,392.87424
-172.96869,392.79343
-172.97977,392.7312
-172.95653,392.70688
-172.90306,392.70114
-172.82957,392.7033
-172.77449,392.66537
-172.76198,392.5717
-172.77414,392.43365
-172.79738,392.43115
-172.78218,392.50552
-172.73212,392.5445
-172.6597,392.52554
-172.57172,392.49588
-172.47104,392.4737
-172.40543,392.4912
-172.40524,392.5488
-172.43976,392.6003
-172.4952,392.63248
-172.5238,392.6307
-172.4959,392.59888
-172.43958,392.56204
-172.36931,392.5234
-172.29796,392.48944
-172.23412,392.46225
-172.17905,392.45795
-172.24574,392.30634
-172.29492,392.2645
-172.31387,392.25876
-172.34892,392.26663
-172.37538,392.32098
-172.35374,392.37857
-172.3246,392.42078
-172.2772,392.4383
-172.22517,392.44437
-172.17279,392.45438
-172.11789,392.46655
-172.08356,392.46368
-172.07104,392.45154
-172.06389,392.44293
-172.07819,392.42722
-172.09035,392.41003
-172.13184,392.36282
-172.19084,392.35782
-172.16904,392.4308
-172.11664,392.5241
-172.06317,392.6246
-172.02562,392.70044
-172.02812,392.792
-172.05923,392.85815
-172.12755,392.9143
-172.1989,392.95792
-172.25916,392.98798
-172.3026,393.0087
-172.32532,393.00012
-172.32889,392.97153
-172.30994,392.9422
-172.28311,392.905
-172.26988,392.8671
-172.27364,392.84778
-172.28598,392.92932
-172.279,392.96365
-172.28223,392.95328
-172.2595,393.1128
-172.26059,393.21362
-172.25807,393.3388
-172.24556,393.4597
-172.23805,393.46576
-172.23376,393.43213
-172.2216,393.3978
-172.19943,393.3799
-172.20122,393.36847
-172.21873,393.3749
-172.24521,393.39316
-172.27274,393.41925
-172.32549,393.43643
-172.38217,393.45895
-172.37038,393.5094
-172.3711,393.51654
-172.40865,393.54657
-172.48123,393.60452
-172.56653,393.67496
-172.66183,393.72684
-172.728,393.754
-172.76483,393.74005
-172.78593,393.7254
-172.80544,393.7229
-172.81526,393.74973
-172.84888,393.78262
-172.90591,393.81122
-172.98085,393.83234
-173.04558,393.84412
-173.07597,393.85556
-173.08777,393.8148
-172.96994,393.86774
-172.88393,393.88382
-172.84584,393.8763
-172.87946,393.81265
-172.93257,393.73828
-172.98282,393.6578
-173.00499,393.56088
-173.00446,393.435
-173.01338,393.2934
-173.04271,393.1539
-173.1003,393.0402
-173.17719,392.96722
-173.2471,392.91858
-173.29556,392.87354
-173.34134,392.83633
-173.3839,392.80664
-173.52908,392.74765
-173.62422,392.68542
-173.66106,392.6357
-173.6675,392.61496
-173.67572,392.61176
-173.80875,392.51877
-174.04765,392.4036
-174.23648,392.33386
-174.23595,392.36676
-174.1662,392.36856
-174.09218,392.40717
-174.0541,392.40826
-174.09521,392.39716
-174.1671,392.3832
-174.29567,392.40933
-174.3257,392.48157
-174.32285,392.5488
-174.30318,392.63034
-174.26544,392.71365
-174.24023,392.81702
-174.20572,392.91537
-174.20465,392.98547
-174.2118,393.0577
-174.21216,393.14102
-174.21628,393.25262
-174.14993,393.30624
-174.0759,393.34274
-174.02565,393.36206
-173.9949,393.38528
-173.97076,393.40067
-173.94948,393.39636
-173.92928,393.38565
-173.93231,393.43143
-173.92337,393.5151
-173.92194,393.58734
-173.91426,393.6231
-173.89548,393.6274
-173.881,393.63028
-173.83415,393.62384
-173.78497,393.59094
-173.75314,393.59094
-173.74205,393.61523
-173.707,393.6789
-173.68394,393.78333
-173.67088,393.87274
-173.67393,393.9239
-173.6995,393.9471
-173.72006,393.9711
-173.72847,394.06586
-173.57683,394.14096
-173.39801,394.24216
-173.2462,394.3119
-173.15286,394.3609
-173.09529,394.3881
-173.0572,394.35196
-173.02626,394.2647
-172.99944,394.20605
-172.96832,394.1381
-172.81276,394.20175
-172.7398,394.2454
-172.68347,394.27472
-172.73962,394.2597
-172.86319,394.26254
-172.96994,394.38486
-173.04558,394.51324
-173.06274,394.5787
-173.03091,394.6495
-172.97047,394.80542
-172.8868,394.95706
-172.75285,395.12445
-172.58995,395.2614
-172.42903,395.3551
-172.2985,395.43845
-172.16867,395.51495
-172.08105,395.70306
-171.9271,395.7975
-171.85324,395.8125
-171.86075,395.71954
-172.1769,395.2453
-172.34355,394.93347
-172.4115,394.8201
-172.44942,394.89664
-172.57744,395.03647
-172.71942,395.2775
-172.7373,395.45953
-172.7475,395.74957
-172.59067,396.00922
-172.36234,395.98346
-172.17154,395.8136
-172.036,395.5375
-171.94122,395.20813
-171.89151,394.8655
-171.85896,394.53293
-171.82088,394.27722
-171.88829,394.27115
-171.92871,394.2325
-171.98038,394.318
-171.9945,394.4385
-171.9008,394.64413
-171.80353,394.7332
-171.78905,394.70065
-171.82732,394.67133
-171.88866,394.69098
-171.85683,394.79254
-171.7422,394.96423
-171.64565,395.09546
-171.6029,395.1516
-171.60506,395.32684
-171.6081,395.43845
-171.59808,395.4581
-171.55928,395.39587
-171.52458,395.3072
-171.50742,395.26462
-171.4965,395.27106
-171.4856,395.36978
-171.43321,395.47992
-171.37115,395.58936
-171.32521,395.71167
-171.29463,395.79428
-171.29535,395.81073
-171.29248,395.85687
-171.2628,395.83505
-171.20183,395.80322
-171.1287,395.71167
-171.05574,395.48206
-171.04143,395.3154
-171.02641,395.2428
-170.99709,395.23816
-170.99762,395.20526
-171.02641,395.19168
-171.06522,395.21313
-171.10616,395.24673
-171.12119,395.38336
-171.10115,395.55502
-171.05287,395.6834
-170.95381,395.78604
-170.89587,395.79822
-170.84152,395.70773
-170.81827,395.58722
-170.82005,395.4563
-170.8358,395.29218
-170.80826,395.08224
-170.8358,395.00214
-170.851,394.9535
-170.81433,394.93454
-170.7505,394.90808
-170.68988,394.84155
-170.65912,394.77933
-170.65912,394.71317
-170.67809,394.6849
-170.69847,394.68384
-170.72331,394.70386
-170.77214,394.73535
-170.86119,394.76825
-170.9767,394.80972
-171.09418,394.90985
-171.15765,395.07507
-171.17465,395.27142
-171.28963,395.48636
-171.22847,395.49136
-171.12064,395.50925
-171.01604,395.55145
-170.94772,395.61905
-170.95094,395.61224
-170.98314,395.5779
-171.05788,395.50424
-171.11618,395.44345
-171.16124,395.39267
-171.19629,395.3519
-171.219,395.3247
-171.23634,395.32614
-171.24886,395.37762
-171.22632,395.44666
-171.17107,395.4599
-171.22882,395.4499
-171.4232,395.50568
-171.5759,395.5028
-171.61328,395.5933
-171.59146,395.6609
-171.55785,395.68127
-171.52995,395.67517
-171.47595,395.6287
-171.54962,395.64157
-171.64833,395.60294
-171.7245,395.59222
-171.76312,395.5883
-171.77385,395.57898
-171.7751,395.58005
-171.76222,395.56934
-171.75453,395.54358
-171.7878,395.50388
-171.83894,395.44202
-171.94211,395.2199
-171.91815,395.15375
-171.75096,395.15305
-171.58609,395.24353
-171.44519,395.38336
-171.38297,395.52496
-171.40335,395.6126
-171.42624,395.62582
-171.45306,395.58792
-171.47702,395.5357
-171.48882,395.49457
-171.50778,395.49493
-171.50992,395.535
-171.48882,395.5915
-171.45592,395.65228
-171.4359,395.7038
-171.4173,395.78284
-171.49384,395.49423
-171.58234,395.34653
-171.67711,395.22208
-171.65334,395.53644
-171.62276,395.80106
-171.55928,396.06857
-171.47917,396.28815
-171.40764,396.24738
-171.35007,396.08716
-171.32574,395.8994
-171.2619,395.7088
-171.25546,395.56647
-171.27388,395.47348
-171.30876,395.41913
-171.35399,395.39767
-171.38153,395.42126
-171.30911,395.33652
-171.27675,395.16055
-171.26173,394.9349
-171.27531,394.73535
-171.30429,394.5576
-171.34506,394.41382
-171.38707,394.31012
-171.42265,394.24396
-171.46342,394.22537
-171.50276,394.24966
-171.52405,394.3033
-171.50313,394.37592
-171.50098,394.48428
-171.4874,394.63376
-171.46342,394.81223
-171.44019,395.01
-171.40907,395.35474
-171.35739,395.6659
-171.32968,395.91586
-171.31519,396.0979
-171.3032,396.22665
-171.29785,396.3189
-171.29945,396.39758
-171.3016,396.46054
-171.29552,396.51776
-171.29034,396.59537
-171.28104,396.65436
-171.29176,396.7216
-171.31215,396.80707
-171.3193,396.8761
-171.35667,396.98267
-171.33557,397.16183
-171.26834,397.43042
-171.14836,397.54236
-171.09721,397.49658
-171.10687,397.43222
-171.14621,397.3689
-171.23419,397.35602
-171.30714,397.34424
-171.41014,397.28558
-171.56786,397.19366
-171.85933,397.10962
-171.99808,397.10855
-172.06657,397.06458
-172.03922,397.05847
-172.02956,397.01987
-171.94016,397.10785
-171.81712,397.14932
-171.89973,397.4204
-172.00238,397.50482
-172.08821,397.53592
-172.15007,397.47476
-172.15704,397.3775
-172.12236,397.26877
-172.07784,397.12857
-172.07462,396.97873
-172.07211,396.8414
-172.12718,396.7277
-172.16295,396.62003
-172.16652,396.56674
-172.14685,396.5521
-172.11377,396.55637
-172.07568,396.5721
-172.0637,396.60574
-172.07568,396.68335
-172.06961,396.71802
-172.12808,396.7588
-172.1844,396.71014
-172.23518,396.6422
-172.28723,396.62076
-172.32567,396.6558
-172.31834,396.70157
-172.22054,396.71658
-172.16545,396.59393
-172.18423,396.394
-172.21623,396.2574
-172.21194,396.2388
-172.19334,396.33893
-172.18387,396.47556
-172.19228,396.57855
-172.20782,396.6429
-172.21516,396.65903
-172.11073,396.62076
-172.29634,396.73483
-172.48947,396.71515
-172.57172,396.67224
-172.49089,396.72195
-172.4022,396.7838
-172.3625,396.85535
-172.39505,396.90042
-172.46658,396.91687
-172.54704,396.9319
-172.6107,396.94833
-172.64503,396.94583
-172.66936,396.919
-172.69725,396.8743
-172.66148,396.81314
-172.67508,396.7023
-172.51521,396.7384
-172.48857,396.72876
-172.57475,396.75485
-172.70064,396.77597
-172.83958,396.85178
-172.93542,396.8836
-173.02698,396.9283
-173.09457,396.9033
-173.18504,396.88754
-173.27339,396.8432
-173.39175,396.79385
-173.52623,396.72913
-173.66463,396.65436
-173.79301,396.58643
-173.92677,396.5292
-174.043,396.50525
-174.19212,396.55817
-174.21788,396.65543
-174.13617,396.70694
-174.02046,396.71515
-173.9282,396.6758
-173.86205,396.58713
-173.86884,396.46768
-173.93463,396.36255
-174.01529,396.3182
-174.04228,396.29996
-174.0328,396.261
-174.0042,396.21127
-174.00044,396.17194
-174.02298,396.16656
-174.0405,396.19946
-174.03549,396.2381
-174.10648,396.32605
-174.15851,396.38507
-174.21753,396.36218
-174.24005,396.2767
-174.25328,396.17444
-174.25722,396.04782
-174.26509,395.95627
-174.25471,395.97058
-174.22235,396.01743
-174.17532,396.05212
-174.12723,396.06927
-174.12561,396.04926
-174.14886,396.0296
-174.1721,396.03067
-174.17854,396.0514
-174.17157,396.07394
-174.16638,396.07538
-174.17514,396.0421
-174.19339,396.075
-174.21823,396.13974
-174.27475,396.26813
-174.3443,396.4262
-174.39812,396.5628
-174.37416,396.63507
-174.3341,396.6744
-174.25632,396.70374
-174.18445,396.72876
-174.17532,396.76273
-174.18802,396.8203
-174.19606,396.89185
-174.19731,396.95908
-174.17067,396.9991
-174.14278,397.02917
-174.12918,396.9605
-174.14134,396.94833
-174.16817,396.97052
-174.16782,397.03452
-174.15494,397.10535
-174.14171,397.17007
-174.12561,397.2305
-174.12918,397.27307
-174.14314,397.30524
-174.16548,397.3353
-174.18784,397.35962
-174.21431,397.38535
-174.24846,397.42328
-174.28548,397.47833
-174.28708,397.5388
-174.25703,397.59708
-174.24167,397.64786
-174.24362,397.69006
-174.26097,397.73083
-174.29048,397.73547
-174.30568,397.7269
-174.3064,397.6922
-174.28511,397.67004
-174.23701,397.6772
-174.18927,397.69363
-174.15851,397.7226
-174.14046,397.7566
-174.12614,397.79593
-174.10594,397.84027
-174.0809,397.88498
-174.05945,397.90964
-174.04407,397.91394
-174.02727,397.92822
-173.99669,397.98547
-173.97433,398.04803
-173.98865,398.09488
-174.02977,398.11777
-174.10344,398.12064
-174.16066,398.13745
-174.18623,398.1936
-174.1857,398.28943
-174.19284,398.4146
-174.2,398.46933
-174.21413,398.44464
-174.22325,398.37958
-174.20929,398.2991
-174.16281,398.20575
-174.07251,398.0255
-174.05087,397.9461
-174.04265,397.8803
-174.05731,397.82596
-174.05623,397.76373
-174.05087,397.6922
-174.04979,397.6214
-174.05873,397.54022
-174.0734,397.45187
-174.08109,397.37106
-174.08073,397.30133
-174.00545,397.33313
-173.90585,397.38394
-173.81769,397.429
-173.77441,397.444
-173.7458,397.4154
-173.72292,397.336
-173.79677,397.16757
-173.8245,397.19867
-173.81644,397.272
-173.79767,397.331
-173.74849,397.3689
-173.6818,397.38858
-173.611,397.39752
-173.57791,397.33313
-173.5602,397.24982
-173.55412,397.1715
-173.55125,397.1039
-173.55055,397.09497
-173.55037,397.09998
-173.55681,397.10425
-173.57022,397.09924
-173.60597,397.10175
-173.69771,397.1021
-173.7129,397.10355
-173.69986,397.0592
-173.76512,396.95047
-173.85649,396.84998
-173.93196,396.73663
-173.97827,396.63934
-173.95216,396.59857
-173.90388,396.56567
-173.88654,396.53564
-173.8996,396.51633
-173.87099,396.54315
-173.83415,396.57925
-173.76549,396.65652
-173.70415,396.73877
-173.32256,397.36176
-173.17181,397.5663
-173.21974,397.59995
-173.29663,397.59995
-173.29448,397.596
-173.26445,397.59708
-173.2226,397.55737
-173.2183,397.5059
-173.25229,397.46832
-173.30557,397.47263
-173.3585,397.51767
-173.37173,397.65823
-173.35529,397.81952
-173.26123,398.05554
-173.18935,398.23007
-173.12032,398.41174
-173.12265,398.50974
-173.17969,398.7193
-173.20615,398.7715
-173.29126,398.7458
-173.38461,398.70465
-173.44522,398.68283
-173.47902,398.69714
-173.5112,398.7458
-173.56325,398.79013
-173.63924,398.82086
-173.6943,398.8391
-173.6943,398.857
-173.68286,398.86523
-173.6049,398.92566
-173.56378,398.96036
-173.5847,398.95462
-173.66821,398.95963
-173.74117,398.96106
-173.80661,398.97073
-173.8456,398.98468
-173.79338,399.09195
-173.72292,399.1828
-173.66177,399.25073
-173.5974,399.26218
-173.52748,399.2057
-173.49869,399.12988
-173.4479,399.05048
-173.39569,398.96463
-173.4293,398.901
-173.48814,398.86557
-173.53624,398.83804
-173.57344,398.80945
-173.52264,398.69357
-173.48402,398.48615
-173.45863,398.29086
-173.43915,398.14032
-173.59561,397.85028
-173.82521,397.58633
-174.03317,397.37033
-174.19427,397.19724
-174.1612,397.21335
-174.0439,397.2677
-173.93143,397.31668
-173.8345,397.35568
-173.72722,397.40323
-173.61957,397.454
-173.52605,397.50122
-173.44809,397.54236
-173.41983,397.53735
-173.43396,397.4408
-173.47652,397.4433
-173.5484,397.49265
-173.60025,397.54556
-173.59633,397.6164
-173.56557,397.65143
-173.55788,397.6493
-173.55305,397.6822
-173.59186,397.6872
-173.64603,397.68112
-173.72185,397.70007
-173.79588,397.71866
-173.83629,397.69577
-173.85667,397.67538
-173.85774,397.6772
-173.84201,397.70508
-173.8109,397.80844
-173.7138,398.11993
-173.65211,398.30554
-173.64299,398.4171
-173.6573,398.42963
-173.66821,398.39673
-173.72185,398.40674
-173.76762,398.4468
-173.76602,398.6006
-173.73079,398.79657
-173.6784,398.99182
-173.6505,399.16135
-173.66785,399.30905
-173.70074,399.44138
-173.73598,399.5576
-173.74902,399.62268
-173.72794,399.6284
-173.65784,399.7071
-173.60384,399.83868
-173.55753,399.97244
-173.53339,400.08224
-173.53033,400.13373
-173.5595,400.14017
-173.60634,400.16556
-173.64603,400.22314
-173.6827,400.2657
-173.6353,400.13623
-173.65175,399.9388
-173.66212,399.73212
-173.68358,399.5862
-173.69717,399.56546
-173.74635,399.6191
-173.75833,399.6842
-173.76012,399.70172
-173.75565,399.71136
-173.7898,399.652
-173.83182,399.59335
-173.83432,399.5769
-173.80249,399.58047
-173.75905,399.58655
-173.73366,399.58478
-173.73544,399.5787
-173.74367,399.5744
-173.81126,399.593
-173.85846,399.61194
-173.93,399.62625
-173.95645,399.64056
-173.96182,399.60767
-173.98221,399.56653
-174.00116,399.5025
-174.04675,399.40454
-174.06804,399.3287
-174.05551,399.2679
-174.01833,399.21857
-173.96611,399.18243
-173.91676,399.14523
-173.87921,399.10556
-173.85399,399.06693
-173.8159,399.0605
-173.77441,399.05978
-173.72722,399.06622
-173.67535,399.07874
-173.6573,399.05978
-173.80339,398.78546
-173.82628,398.73685
-173.74652,398.76474
-173.68788,398.81445
-173.66606,398.8502
-173.6827,398.8695
-173.71594,398.86987
-173.72472,398.86523
-173.74474,398.8259
-173.73973,398.80264
-173.71487,398.77975
-173.65193,398.76724
-173.57986,398.70786
-173.51729,398.68213
-173.4615,398.63168
-173.38174,398.70502
-173.26515,398.8216
-173.34903,398.72073
-173.53302,398.60703
-173.6893,398.51724
-173.79105,398.4518
-173.84041,398.40067
-173.85739,398.36026
-173.8742,398.34308
-173.89566,398.32736
-173.92177,398.30124
-173.93213,398.26654
-173.94788,398.18
-173.94144,398.08704
-173.9189,398.0012
-173.88654,397.9311
-173.88565,397.8492
-173.96039,397.77017
-173.97505,397.80594
-173.94876,397.89893
-173.8978,397.9733
-173.84308,398.0105
-173.79945,398.008
-173.76118,398.01657
-173.71344,398.03482
-173.65105,398.0577
-173.60347,398.0838
-173.54625,398.08704
-173.5298,398.1228
-173.55788,398.2165
-173.58739,398.3059
-173.62225,398.42175
-173.62851,398.55658
-173.62386,398.70715
-173.51282,398.92923
-173.4243,399.05118
-173.34991,399.15918
-173.29073,399.2436
-173.20615,399.35947
-173.15286,399.4417
-173.1568,399.5297
-173.20401,399.63983
-173.25693,399.7618
