-454.31094,313.5563
-454.64624,314.273
-454.94592,314.8756
-454.8281,314.82123
-455.0298,315.49753
-454.8313,315.12308
-454.5799,314.81552
-454.4145,314.33273
-454.44327,313.74408
-454.65106,313.72903
-454.82523,314.04303
-454.8955,314.63312
-454.9182,314.82376
-455.02835,314.87204
-455.09845,314.4443
-455.0101,313.9286
-455.05087,314.13245
-455.0194,314.23724
-455.1317,314.808
-455.2558,315.37415
-455.2247,315.6588
-455.0441,316.13516
-454.66608,316.0
-454.3823,315.54294
-454.3106,314.8141
-454.3571,313.99475
-454.51462,313.67755
-454.67896,313.91214
-454.65607,314.3363
-454.96255,315.16455
-454.96542,315.0065
-454.82397,315.0015
-454.77838,314.85416
-454.70184,314.3699
-454.83344,314.61166
-454.925,314.85522
-454.964,315.25327
-454.91855,315.5637
-454.97043,315.9857
-454.91428,315.8319
-454.88852,315.6173
-454.81824,315.2776
-455.00528,315.57297
-455.06555,315.28043
-455.13208,314.98004
-454.95325,315.18674
-455.07806,315.11807
-455.5766,315.12308
-455.42963,314.72003
-455.3134,315.26434
-455.44214,315.66025
-455.34415,315.21033
-455.3055,315.0469
-455.2424,314.71753
-455.17694,314.42285
-455.31284,314.85593
-455.39886,315.1853
-455.73987,315.7804
-455.87897,316.56326
-455.53476,317.02637
-455.50275,317.34467
-455.34665,316.4953
-455.0963,315.52505
-455.58197,316.21527
-455.68497,316.70236
-455.73,317.36575
-455.8373,317.53384
-455.92386,317.04962
-455.70535,315.7296
-455.7075,314.92245
-455.81155,314.42178
-455.78116,314.41428
-455.931,315.37628
-456.28293,316.68735
-456.33102,317.3672
-456.343,318.1472
-456.42902,318.3521
-455.9893,316.70773
-455.818,315.15527
-456.48892,315.69098
-456.66916,316.5164
-457.06558,317.59393
-457.17288,317.80386
-456.88605,316.82898
-456.5608,315.52936
-456.58582,314.36133
-456.9996,313.61963
-457.34543,314.05164
-457.48328,315.1202
-457.6301,316.12445
-457.56467,316.66516
-457.50403,316.48422
-457.47256,315.87695
-457.3456,315.3813
-457.4291,314.9661
-457.3068,313.58743
-457.52353,312.4044
-458.19086,312.63757
-458.65256,314.19324
-458.5921,316.03934
-458.71515,318.00986
-458.53937,318.54593
-458.2597,317.91757
-458.28278,316.85327
-458.27936,315.59515
-457.98666,314.35706
-458.00095,313.9894
-458.3035,314.17072
-458.74875,314.8985
-458.71228,313.67432
-458.91095,313.02667
-459.45828,313.3843
-459.72006,314.02087
-459.8395,315.30618
-459.8463,316.40338
-459.57095,316.4581
-459.52927,316.1888
-459.844,315.8183
-459.80948,315.09875
-459.8245,314.8241
-459.8542,314.69284
-459.82416,315.07693
-459.82486,315.42062
-459.9089,315.65237
-460.1628,316.26462
-459.49655,315.5465
-459.93124,316.35474
-460.3107,316.77066
-460.4915,317.59
-460.46054,318.03632
-460.08487,316.95557
-459.88083,315.68277
-459.67252,313.95865
-460.04266,313.10965
-460.3291,312.58322
-460.92743,313.92218
-461.05814,315.80685
-460.88773,317.14798
-460.66367,317.5825
-460.45197,317.0228
-460.37488,316.49066
-460.03156,315.32693
-460.61807,316.21384
-461.01935,316.18417
-461.4299,316.63943
-461.66092,317.43872
-461.01505,317.0936
-460.8709,317.13187
-460.50882,315.26434
-460.7851,313.91644
-460.9099,312.45053
-461.2822,311.61548
-461.93307,312.33002
-462.21255,314.01514
-462.13138,315.7872
-462.3767,317.4119
-462.45306,318.44687
-461.40863,316.10297
-461.86655,314.8985
-462.1684,313.99155
-462.84305,315.23288
-463.28903,316.5679
-463.26773,317.6415
-462.77707,318.13217
-462.18683,317.03998
-462.04608,315.40204
-462.2485,314.19824
-462.49203,313.27557
-463.15384,314.1353
-463.4496,315.30905
-463.37878,316.4731
-463.51843,317.492
-463.29456,317.19302
-463.1052,316.45416
-463.14615,316.47812
-463.60892,316.97058
-464.15698,317.25024
-464.43933,317.2717
-464.19363,316.93768
-463.69116,316.42984
-463.8852,315.6191
-464.13715,314.97824
-464.55057,315.14166
-464.33026,315.97925
-464.5931,316.99347
-464.68054,316.70273
-464.31183,316.12372
-464.12515,315.08337
-464.41483,314.5373
-464.1847,314.03195
-464.70148,314.94284
-464.47098,314.83627
-464.67072,314.34668
-464.61313,313.46298
-464.48386,313.0288
-464.45148,312.8085
-464.6514,313.5166
-465.05624,314.5405
-465.91812,316.34616
-466.2407,318.00055
-465.57874,317.924
-464.8061,317.02744
-464.09637,314.48364
-464.15216,312.15048
-465.08594,311.57755
-466.23767,312.8357
-466.89087,315.47928
-466.67523,317.95657
-465.56836,316.03717
-465.80048,314.97787
-465.563,314.10028
-465.02747,314.39102
-465.40778,315.1853
-465.86053,315.75607
-466.24142,317.04425
-466.3487,317.37042
-466.22784,316.95557
-465.47324,316.02252
-465.27045,314.5151
-465.5519,313.88785
-465.94174,314.40784
-466.36356,314.87024
-466.89444,315.77753
-466.8501,316.16092
-466.42703,315.70316
-466.87372,316.46777
-466.8419,317.32822
-466.26358,318.0789
-466.30222,318.10355
-466.6484,316.8869
-466.6019,315.85263
-466.5683,315.60373
-466.28003,315.16385
-465.89023,315.0426
-466.07333,315.1374
-466.6636,315.6209
-467.40585,316.76315
-467.43732,316.85757
-466.7911,316.63406
-466.2829,316.09012
-466.11856,314.77118
-467.50958,316.3601
-467.66013,317.33035
-467.02408,317.27957
-466.86478,316.7467
-467.15732,315.63486
-468.15152,314.85342
-468.41205,314.8806
-468.07785,315.41992
-468.2445,316.00357
-468.6717,316.40695
-468.7899,316.94843
-468.80096,316.91122
-469.05237,316.32828
-468.41006,315.14633
-468.13828,314.8327
-468.41275,314.47183
-468.73767,314.61917
-468.8396,315.12988
-468.88733,314.9711
-468.39328,314.49866
-468.6427,314.47006
-469.1645,314.56088
-469.04773,314.86487
-469.5055,316.0994
-469.4633,316.34723
-469.1232,317.03354
-468.96762,317.25742
-468.88715,316.0826
-468.80417,314.89993
-468.7366,314.0888
-468.85406,313.96796
-469.15717,314.13818
-469.7492,314.9568
-469.26178,315.10593
-469.83844,315.5612
-470.19357,314.78406
-470.08807,315.01614
-469.75583,315.50504
-469.59418,315.71497
-469.33704,315.73676
-469.72794,315.971
-470.16318,315.6066
-470.05533,315.47858
-469.89886,315.60837
-469.62244,315.53937
-469.3678,315.59158
-469.75546,315.8909
-470.3588,316.37192
-470.6885,317.16013
-470.72913,317.59286
-469.92712,317.1723
-470.24255,317.41226
-470.5494,317.13724
-470.828,317.66367
-470.3341,317.2728
-469.67178,316.30112
-469.46652,315.3237
-469.91516,314.44324
-470.35663,313.86316
-470.8983,314.63956
-471.00055,315.58084
-470.74127,316.88116
-470.774,318.21228
-470.79474,318.20584
-470.34128,317.34216
-469.70737,315.9528
-470.2415,315.7164
-470.58444,316.7585
-470.67654,318.3639
-470.3935,318.5041
-470.3266,318.30096
-470.74216,317.13904
-471.2847,315.32086
-471.15433,314.25476
-470.65884,313.89392
-470.47787,314.15607
-470.6903,314.7354
-471.44257,315.20892
-472.327,316.2743
-472.22238,317.02744
-471.67593,317.6508
-471.012,317.3107
-470.472,316.29538
-470.7536,316.0558
-470.8532,315.68597
-471.10767,315.64343
-471.49838,315.52612
-471.73065,315.42456
-471.8846,316.15054
-471.69095,316.55646
-471.46582,316.69055
-471.6112,317.07608
-471.5724,316.12372
-471.81433,315.80685
-472.2612,316.0286
-472.3429,315.74463
-472.63724,316.92767
-472.5455,317.76846
-472.30392,316.2403
-471.89838,314.72968
-471.11893,312.84283
-470.7454,311.5747
-471.31973,311.18488
-472.9446,311.88083
-474.16,313.36786
-474.29306,315.8834
-473.5953,318.19977
-472.78064,320.2629
-472.6687,321.35867
-473.20587,320.8766
-473.71243,320.18924
-473.37003,319.5734
-472.33755,318.53165
-471.66074,317.31747
-471.57507,315.54364
-472.41675,316.398
-472.70142,315.57513
-472.87524,315.04227
-472.78958,315.28687
-472.86093,315.23465
-473.31583,315.7103
-473.65344,315.53363
-473.86945,315.4589
-473.60355,315.84512
-473.3355,315.94705
-473.43402,315.48465
-473.57495,315.46497
-473.64557,316.0633
-473.53094,317.12115
-473.25272,317.8686
-473.3282,318.30347
-473.33603,318.83597
-473.29474,319.5033
-473.29044,319.44037
-473.1526,318.18652
-473.0002,316.07007
-472.89597,314.00443
-472.96268,311.90836
-473.41724,311.09476
-473.84207,312.4938
-474.2199,314.58557
-474.63226,316.80716
-474.88834,318.54523
-474.80267,318.8603
-474.65997,318.50266
-474.2369,317.08932
-474.31915,316.79214
-474.5913,317.18802
-474.61118,317.49414
-474.2995,317.9369
-473.9515,317.86108
-473.70816,317.04642
-473.88644,316.72382
-474.21564,316.46204
-474.474,316.77676
-474.43967,317.35825
-474.32382,317.2885
-474.1779,317.06714
-474.0901,317.02817
-474.3973,316.92838
-474.7948,316.94843
-475.1056,317.5857
-475.21628,318.50552
-474.395,317.56674
-473.64987,314.78333
-473.67596,312.34647
-474.2775,310.39954
-475.4303,309.80338
-476.29398,311.52283
-476.42453,314.66818
-476.07797,317.60718
-475.61664,319.55838
-475.66992,320.68384
-476.0619,319.764
-476.18527,318.1522
-475.4303,316.82468
-474.57092,315.43564
-474.35062,314.46255
-475.1714,314.8849
-476.2425,315.9964
-475.60696,316.3376
-475.39438,316.41412
-475.60556,316.29968
-475.93796,316.4327
-476.2339,316.79105
-476.2119,316.7639
-475.8459,316.77426
-475.4303,316.69522
-475.4092,316.422
-475.93332,316.0808
-476.60904,315.81366
-476.7092,315.66953
-476.38766,315.95636
-476.01538,316.06256
-476.0136,315.89127
-476.36514,315.63736
-476.67664,315.5397
-476.53287,317.19626
-476.46188,319.27408
-476.22443,320.05942
-476.10336,319.7304
-476.07834,318.05777
-475.96317,315.99213
-475.97836,314.6825
-476.30685,314.32916
-476.64554,314.84628
-476.85687,316.1062
-476.96274,317.29315
-476.96292,318.0667
-476.91446,318.10428
-476.86066,317.49915
-476.775,316.52356
-476.7276,315.68134
-477.3776,316.58792
-477.70358,317.32358
-477.85556,317.70874
-477.5766,317.39618
-477.27246,317.04675
-477.17303,316.31827
-477.26028,315.23538
-477.68658,315.16028
-477.79245,315.42276
-477.78638,316.19632
-477.83374,316.95557
-477.7996,317.22308
-477.87308,317.487
-477.99414,317.59573
-477.8325,317.24347
-477.73022,317.23022
-477.75864,317.2109
-477.97876,317.55353
-478.19568,317.81458
-478.17798,318.03275
-477.77527,317.74915
-477.40512,316.95126
-477.1977,315.3795
-477.1294,313.55597
-477.4774,312.13974
-478.0832,311.22708
-478.55402,311.21063
-478.55276,312.01102
-478.4716,313.55524
-478.49,314.93033
-478.85193,316.10727
-479.4978,317.21164
-479.81143,318.262
-479.07043,318.46475
-479.3855,319.2172
-479.54123,319.65173
-478.78717,319.7787
-477.77206,319.26263
-477.7066,318.08066
-478.1057,316.40125
-478.82135,315.94992
-479.37424,316.25034
-479.19507,316.40195
-479.2029,316.91693
-479.1457,316.388
-479.2943,316.44238
-479.3583,316.45132
-479.8177,316.2875
-480.0868,316.05435
-479.92105,315.99927
-479.67572,316.18668
-480.1288,316.108
-480.0512,315.84763
-479.8066,315.5365
-479.68106,315.52792
-479.88815,316.3165
-480.23074,317.6905
-480.352,319.24295
-480.2034,320.51932
-479.83362,320.81543
-479.32846,320.03046
-478.99496,318.72116
-479.01804,317.222
-479.253,315.74536
-479.7145,314.8992
-480.09198,314.76617
-480.32678,315.32263
-480.48056,316.0486
-480.6084,316.1105
-480.59927,315.68814
-480.5737,315.50073
-480.71478,315.79758
-480.71606,315.97638
-480.89163,316.37122
-480.94476,316.61438
-480.73447,316.5822
-480.56192,316.37585
-480.38132,315.73105
-480.29495,315.04977
-480.52222,314.9686
-480.75467,315.3262
-480.79883,315.83405
-480.93225,316.82254
-480.82745,317.32678
-480.63202,317.40475
-480.54993,317.37186
-480.53546,317.38113
-480.56174,317.68585
-480.66312,317.9984
-480.82083,317.88754
-480.96997,317.66223
-480.95352,317.369
-480.946,316.89154
-481.11606,316.7846
-481.29666,316.98776
-481.52786,317.45267
-481.58203,317.85822
-481.46564,317.99554
-481.24158,317.5242
-481.2861,316.96988
-481.2761,316.07117
-481.44437,315.848
-481.69415,316.45383
-481.94308,317.02066
-481.88208,317.24918
-481.7056,317.158
-481.5352,316.89264
-481.4154,316.50067
-481.7242,316.63226
-481.97455,316.88727
-482.08755,317.29745
-482.1158,317.53064
-481.88425,317.38187
-481.7748,317.39902
-481.91284,317.18588
-482.18768,317.38043
-482.23114,317.83212
-482.15585,318.08423
-482.00244,317.75952
-482.0491,316.98883
-482.24884,316.76282
-482.37097,316.73276
-482.52206,317.06143
-482.80103,317.50058
-483.1057,317.71732
-483.18332,317.70657
-482.83698,317.39758
-482.3361,316.81894
-482.05502,316.14304
-482.16122,315.83118
-482.3953,315.85837
-482.59396,316.37048
-482.53244,316.746
-482.40192,316.81754
-482.3876,316.8862
-482.37292,316.81894
-482.65833,317.16513
-482.81854,317.40903
-483.01453,317.752
-483.25574,318.06995
-483.0646,317.8972
-482.938,317.58286
-482.97733,317.17838
-483.31226,317.0024
-483.63644,317.00565
-483.69617,317.2717
-483.81348,317.52347
-483.74194,317.3715
-483.69116,317.16656
-483.86533,316.89264
-483.92755,316.50424
-484.03268,316.49994
-484.03876,317.08932
-484.0579,317.38974
-483.91788,317.1959
-483.97064,316.93268
-483.9515,316.34616
-483.89572,316.0436
-484.15482,316.20312
-484.47256,316.58722
-484.6292,317.2717
-484.77386,318.1547
-484.6671,318.50052
-484.46936,318.5059
-484.34525,318.12216
-484.4064,317.4913
-484.4994,317.173
-484.587,317.17087
-484.76404,317.34467
-484.70486,317.47626
-484.60202,317.26385
-484.57162,316.86008
-484.73294,316.43344
-484.82413,316.24066
-484.8833,316.72488
-485.07983,317.27814
-485.41403,317.7209
-485.39777,317.67368
-485.48807,317.88968
-485.27634,317.64185
-484.98184,317.15692
-485.17746,316.7517
-485.3702,316.12015
-485.41492,315.95563
-485.48682,316.44272
-485.3672,316.77853
-485.38507,317.2313
-485.4151,317.23273
-485.49326,317.27063
-485.82245,317.60645
-485.93796,317.51633
-485.91238,317.61182
-485.89413,317.5471
-485.7899,317.16586
-485.8289,317.36755
-486.10406,317.68225
-486.28415,317.55673
-486.38892,317.4888
-486.34225,317.48093
-486.1012,317.6998
-485.81152,317.48486
-485.94135,317.1054
-485.99713,316.952
-485.94867,316.81393
-486.05634,316.3322
-486.20724,315.84512
-486.27554,315.81473
-486.363,315.8462
-486.5418,316.14304
-486.65662,317.03674
-486.71954,318.27808
-486.7657,319.5033
-486.79,320.09805
-486.73743,319.67175
-486.64212,318.79556
-486.1967,317.65973
-485.82227,317.19946
-485.84586,316.90048
-486.24588,316.69843
-486.8583,317.72018
-486.7249,317.27063
-486.67163,316.7206
-486.81897,316.1366
-487.17838,315.69098
-487.48273,316.0014
-487.66513,316.63013
-487.5614,317.15225
-487.4838,317.8879
-487.52063,318.28882
-487.29013,317.48987
-487.28818,317.0879
-487.10452,316.329
-486.98706,316.00357
-487.09793,316.32327
-487.49487,316.6809
-487.8559,317.3672
-487.217,317.09647
-487.5006,316.7088
-487.93118,316.77997
-488.1969,317.66904
-488.28632,318.4644
-488.27167,318.89786
-488.2234,319.03482
-488.13467,318.43616
-488.00986,317.42834
-487.62793,316.46204
-487.49042,315.72855
-487.7084,315.4013
-488.284,316.08475
-488.8882,317.09146
-489.2063,318.33673
-488.91754,319.1886
-488.49518,319.1979
-488.45227,318.67612
-488.5025,318.21872
-488.69293,318.3471
-488.77878,318.8027
-488.75623,319.24652
-488.75607,319.4729
-488.8183,319.4597
-488.69348,318.67792
-488.56152,317.49274
-488.37967,316.5207
-488.3364,315.91058
-488.6711,316.1187
-489.1938,316.66946
-489.59164,317.19876
-489.5298,317.66653
-489.17413,317.62396
-488.82706,316.83112
-488.7382,315.9406
-489.29108,316.99704
-489.52942,317.6701
-489.73434,318.4433
-489.7669,318.3582
-489.85596,318.44543
-489.56876,318.52628
-489.36136,318.78018
-489.44073,319.33163
-489.77548,320.0655
-490.30872,320.98175
-490.49252,321.84363
-490.27115,322.38077
-489.913,322.3543
-489.54178,321.67484
-489.52264,320.67096
-489.4164,317.90723
-489.1221,315.09518
-490.21573,314.97217
-491.4651,316.7696
-491.80197,319.69284
-491.65802,322.17514
-490.07947,322.84857
-488.5524,321.34366
-488.7205,318.80377
-488.72925,316.26605
-489.7837,315.28687
-490.6894,316.05936
-491.0835,318.40646
-491.52054,320.7171
-491.50424,321.7535
-490.77863,321.83145
-490.2579,320.38092
-490.0337,318.56955
-489.62207,317.32285
-490.6978,318.0778
-490.8149,318.5091
-490.55438,318.55844
-490.47928,318.21405
-490.7947,318.02057
-491.1865,318.37106
-491.63586,319.12207
-491.58078,319.73755
-490.97104,319.4518
-490.21213,317.49844
-489.85486,314.68893
-490.0934,312.6719
-489.9264,311.0733
-490.68387,311.43738
-491.78766,313.62463
-492.60648,316.1974
-492.33646,317.68585
-492.12866,317.61612
-491.8769,316.82968
-490.66168,315.25684
-490.67526,313.68326
-491.1931,313.77518
-492.26028,315.6656
-493.14218,317.71802
-493.46655,319.99756
-493.28113,321.09402
-492.74127,320.4936
-491.5754,319.57056
-490.50558,317.5721
-490.2538,315.9034
-490.6583,314.44287
-492.13474,314.81265
-492.57928,317.02066
-492.34717,316.95126
-492.3064,316.15518
-492.00903,315.2511
-491.7578,314.77905
-492.01404,315.01077
-492.50848,315.75607
-493.08514,316.99277
-493.32315,317.7588
-493.37106,318.16544
-493.10214,318.0771
-492.61414,318.05777
-492.4965,317.94763
-492.9741,318.45975
-493.32745,319.17642
-493.4129,319.6403
-493.23892,319.80585
-492.39545,318.82596
-492.43784,319.28192
-492.6038,319.38385
-492.6367,319.73254
-492.59143,319.92102
-492.62344,319.66995
-492.2719,318.74084
-492.31232,317.8135
-492.6088,317.10364
-492.85538,316.87616
-493.0088,317.42764
-493.04062,318.11072
-493.07425,318.5935
-493.1531,318.90106
-493.21158,319.08417
-493.35873,319.4375
-493.235,318.61176
-493.20065,318.27557
-493.51932,317.98984
-493.95132,317.6855
-493.8451,318.0195
-493.98135,318.71082
-494.3914,319.1786
-494.45148,319.87024
-494.39728,320.22787
-494.5593,320.2622
-494.06647,319.93567
-493.3278,319.44608
-493.12503,318.36462
-493.21783,317.33142
-493.65698,317.7445
-494.26587,318.38678
-494.6167,319.36313
-493.60175,318.69937
-493.22766,317.67798
-493.46155,316.5046
-494.02124,316.16522
-494.37476,316.93875
-494.54874,318.2051
-494.50046,319.31448
-494.42874,319.5498
-494.263,318.6593
-494.356,318.0399
-494.36133,317.74878
-494.47275,317.75952
-494.56876,318.20084
-494.94785,318.78055
-495.1163,319.13745
-495.21573,319.59915
-494.9568,319.34238
-494.5927,319.34952
-494.93033,319.64386
-495.04422,319.78082
-494.98773,320.07693
-494.6968,320.09232
-494.33255,319.31662
-494.35706,318.4186
-494.4994,317.6147
-494.78818,317.63684
-495.10056,317.9362
-495.2325,318.82166
-495.25827,319.38672
-495.1154,319.685
-494.8733,319.29517
-494.79855,318.57275
-495.55762,319.62418
-495.94403,320.02832
-496.1366,320.42776
-495.91058,320.46426
-495.7999,320.07336
-495.67026,319.69
-495.3949,319.0831
-495.43137,319.0334
-495.50397,319.36777
-495.4734,318.66144
-495.43692,318.03345
-494.94107,316.81393
-495.1238,315.93274
-494.8452,315.67526
-495.6345,315.78003
-496.2632,317.07037
-496.422,318.6543
-496.20132,318.74014
-495.7854,318.07208
-495.4655,317.03998
-495.67633,316.58005
-496.0955,317.38757
-496.5636,318.7566
-496.91855,319.95428
-497.12027,320.64844
-497.08826,320.57333
-496.81342,320.11307
-496.4152,319.32236
-496.0801,318.21442
-496.2711,317.56247
-496.89264,317.53958
-497.3885,318.39896
-497.29425,318.50266
-497.00653,318.12216
-496.75424,317.82675
-496.67358,317.8786
-496.8397,318.1844
-497.02155,318.79877
-497.3175,319.39172
-497.3579,319.9725
-497.20197,320.1753
-496.88263,319.90314
-496.69952,319.5362
-496.63443,319.18503
-496.80646,319.16608
-497.22897,319.42892
-497.5269,319.6707
-497.3386,319.9997
-497.2415,320.1095
-496.66946,319.60236
-496.5225,318.78912
-496.57452,318.16934
-496.8685,318.05133
-497.29425,318.4694
-497.55515,319.3016
-497.69873,319.96716
-497.47556,320.0984
-497.21484,319.94498
-497.19946,319.75113
-497.50455,319.60165
-498.15918,319.80658
-498.26932,320.43027
-498.34818,320.7872
