163.64444,-118.2965
163.66446,-118.24697
163.67018,-118.17152
163.68091,-118.06333
163.70201,-117.929756
163.72275,-117.780624
163.7367,-117.62863
163.7392,-117.49041
163.73206,-117.36721
163.72812,-117.24311
163.73956,-117.120445
163.7714,-117.00368
163.81824,-116.89317
163.8701,-116.77462
163.91158,-116.704346
163.97452,-116.684135
164.05392,-116.73349
164.09505,-116.786064
164.14798,-116.806625
164.19376,-116.82773
164.22057,-116.85312
164.22665,-116.885666
164.18588,-116.966125
164.1283,-117.02836
164.08217,-117.05804
164.05284,-117.04659
164.03139,-116.97775
164.02567,-116.87386
164.02567,-116.75084
164.02602,-116.61655
164.03746,-116.46116
164.08432,-116.32616
164.12938,-116.17756
164.17087,-116.057755
164.20233,-115.96799
164.23238,-115.91899
164.29532,-115.91202
164.35861,-115.93938
164.41333,-115.99338
164.45195,-116.05918
164.42084,-116.17076
164.37184,-116.270004
164.29996,-116.38534
164.28029,-116.48512
164.33215,-116.574165
164.3951,-116.64963
164.49953,-116.726875
164.55603,-116.77068
164.50275,-116.75155
164.4491,-116.749405
164.41048,-116.77301
164.41548,-116.82719
164.45053,-116.8946
164.5006,-116.97006
164.55495,-117.06305
164.59572,-117.159966
164.6247,-117.26189
164.63757,-117.361305
164.62148,-117.420135
164.58499,-117.431046
164.5546,-117.4128
164.54602,-117.391884
164.56998,-117.40208
164.62148,-117.46663
164.66367,-117.55407
164.69228,-117.63435
164.698,-117.69032
164.68906,-117.78367
164.72519,-117.84982
164.79599,-117.930115
164.86287,-118.023636
164.91187,-118.12127
164.95264,-118.202805
164.98769,-118.26825
165.02524,-118.27827
165.07065,-118.22569
165.10785,-118.17205
165.1243,-118.1302
165.1082,-118.11912
165.0635,-118.13039
165.00699,-118.114296
164.95442,-118.05296
164.90042,-117.96141
164.76703,-117.76364
164.7731,-117.50454
164.8543,-117.259026
164.94977,-117.08915
165.05348,-117.00332
165.14325,-117.00189
165.20726,-117.04534
165.25769,-117.12312
165.22443,-117.27637
165.14218,-117.44535
165.04776,-117.61898
164.94763,-117.77776
164.94798,-117.87879
164.99734,-117.952286
165.0592,-117.99931
165.11429,-118.017555
165.15613,-117.85501
165.19725,-117.75559
165.2434,-117.65349
165.29953,-117.542984
165.31169,-117.40315
165.31169,-117.24866
165.3167,-117.102745
165.33029,-116.97936
165.42363,-116.8701
165.54272,-116.79518
165.6475,-116.74315
165.73083,-116.70452
165.74156,-116.74762
165.70438,-116.815926
165.64929,-116.88101
165.59314,-116.93573
165.57562,-116.82415
165.58313,-116.762634
165.61353,-116.72509
165.63106,-116.72491
165.59457,-116.75799
165.52878,-116.81092
165.47299,-116.879585
165.44008,-116.96792
165.49051,-117.06287
165.56775,-117.17552
165.63249,-117.29425
165.67433,-117.41638
165.67468,-117.54244
165.66574,-117.64312
165.66646,-117.71643
165.68005,-117.76239
165.28236,-117.754875
165.1665,-117.65492
165.21085,-117.63096
165.30956,-117.681206
165.4247,-117.79046
165.52556,-117.918846
165.61067,-118.047775
165.66646,-118.16669
165.6804,-118.27469
165.67827,-118.378044
165.67004,-118.49391
165.6586,-118.59727
165.65288,-118.70009
165.6586,-118.736206
165.66933,-118.809875
165.67719,-118.90161
165.65788,-119.012474
165.62068,-118.99853
165.5749,-118.9034
165.53844,-118.80487
165.51518,-118.747475
165.50696,-118.72262
165.51555,-118.73245
165.55023,-118.770004
165.59888,-118.8299
165.65573,-118.90608
165.68971,-119.00783
165.70758,-119.12441
165.7176,-119.23957
165.72583,-119.3279
165.73155,-119.36974
165.68112,-119.25888
165.7641,-119.09402
165.81952,-118.94506
165.84634,-118.830444
165.86029,-118.749084
165.87817,-118.70885
165.8939,-118.68507
165.90678,-118.67559
165.92754,-118.688286
165.96115,-118.719574
165.99942,-118.739426
166.03696,-118.72387
166.05055,-118.66557
166.02731,-118.57974
165.98189,-118.48212
165.93076,-118.387695
165.8939,-118.214966
165.90787,-117.98805
165.98868,-117.841064
166.116,-117.7479
166.20505,-117.71893
166.25154,-117.72412
166.24367,-117.76775
166.23009,-117.81013
166.23473,-117.83981
166.25798,-117.85841
166.28731,-117.88559
166.31233,-117.912415
166.32736,-117.92457
166.33522,-117.92421
166.36813,-117.83606
166.386,-117.75863
166.39316,-117.650986
166.39816,-117.533325
166.35597,-117.40136
166.36098,-117.26797
166.45825,-117.11991
166.54802,-117.00153
166.63885,-116.9132
166.72182,-116.85884
166.74077,-116.874756
166.72682,-116.93037
166.70358,-117.016014
166.68355,-117.1217
166.6578,-117.19501
166.64064,-117.262245
166.6342,-117.33788
166.63492,-117.42157
166.6993,-117.54155
166.77904,-117.688896
166.84807,-117.84089
166.9017,-117.98537
166.906,-118.29132
166.8427,-118.50679
166.76724,-118.670944
166.71146,-118.78073
166.67354,-118.86442
166.66997,-118.913414
166.68427,-118.933975
166.71002,-118.929504
166.73326,-118.90197
166.74971,-118.85619
166.75723,-118.79951
166.74721,-118.7337
166.72075,-118.65914
166.69357,-118.59226
166.67676,-118.54452
166.68748,-118.54291
166.82697,-118.75963
166.8824,-118.958115
166.90279,-119.088295
166.93604,-119.168045
166.95464,-119.220795
166.94676,-119.2553
166.94034,-119.263885
166.94928,-119.25459
166.98218,-119.27068
167.03117,-119.33344
167.07587,-119.43323
167.10663,-119.556786
167.13058,-119.651375
167.15598,-119.689644
167.171,-119.6993
167.17673,-119.69197
167.13345,-119.62849
167.1399,-119.57216
167.19174,-119.4706
167.27007,-119.367775
167.34624,-119.28821
167.40596,-119.23778
167.43243,-119.20774
167.42099,-119.190216
167.38486,-119.208275
167.32013,-119.235275
167.26756,-119.276405
167.25719,-119.33702
167.269,-119.372246
167.29008,-119.350075
167.33157,-119.29035
167.36984,-119.16786
167.40524,-119.030716
167.431,-118.893745
167.42885,-118.70402
167.56618,-118.444565
167.60051,-118.33996
167.54185,-118.295074
167.45496,-118.27344
167.45961,-118.15363
167.52327,-118.022385
167.60338,-117.91348
167.68134,-117.82962
167.7121,-117.85823
167.71495,-117.93065
167.70851,-118.00754
167.7035,-118.07942
167.68634,-118.12985
167.67133,-118.16525
167.66489,-118.1953
167.6656,-118.22105
167.56905,-118.208885
167.5154,-118.24
167.47606,-118.26414
167.45996,-118.28721
167.49,-118.282555
167.54329,-118.26217
167.60767,-118.23928
167.66238,-118.21282
167.71996,-118.221405
167.7661,-118.24429
167.79935,-118.26021
167.82796,-118.266464
167.84227,-118.20388
167.85443,-118.12806
167.87373,-118.07603
167.89412,-118.05636
167.83011,-118.45708
167.75679,-118.78181
167.7078,-119.03572
167.69922,-119.2528
167.69206,-119.424995
167.6867,-119.560715
167.68205,-119.66658
167.68062,-119.746864
167.66202,-119.84181
167.64093,-119.92442
167.62376,-119.987015
167.61374,-120.028496
167.64128,-119.993805
167.67883,-119.95089
167.7078,-119.92764
167.71066,-119.95411
167.72354,-120.16958
167.73499,-120.32104
167.74821,-120.42314
167.74284,-120.49341
167.7171,-120.53346
167.68993,-120.547775
167.67346,-120.54956
167.66382,-120.60106
167.67061,-120.64058
167.67848,-120.7087
167.68134,-120.790245
167.69994,-120.83566
167.745,-120.83083
167.80006,-120.79883
167.85371,-120.741066
167.88733,-120.67509
167.8344,-120.54062
167.81223,-120.40079
167.80078,-120.24665
167.81651,-120.11862
167.86194,-120.03439
167.92595,-120.00668
167.98532,-120.02814
168.02644,-120.079636
168.03717,-120.12971
168.0175,-120.1576
167.9932,-120.173515
167.94777,-120.1576
167.91666,-120.13149
167.9095,-120.09072
167.92595,-120.02099
167.95743,-119.922104
168.0032,-119.65799
168.10692,-119.46702
168.3079,-119.193794
168.47598,-118.98923
168.57826,-118.86317
168.63799,-118.78806
168.67662,-118.74121
168.7113,-118.72101
168.69914,-118.74246
168.66338,-118.78145
168.62012,-118.82186
168.57613,-118.857086
168.61475,-118.76857
168.65837,-118.73531
168.65408,-118.7709
168.63263,-118.807556
168.61832,-118.82061
168.62225,-118.814705
168.63013,-118.73639
168.62834,-118.63303
168.6244,-118.5692
168.61046,-118.52699
168.61368,-118.5624
168.6244,-118.62302
168.64442,-118.693115
168.6691,-118.75856
168.67769,-118.75212
168.697,-118.7244
168.73563,-118.718864
168.78676,-118.74783
168.87367,-118.948814
168.92839,-119.166435
168.94519,-119.410515
168.92589,-119.64834
168.87546,-119.859695
168.81215,-120.04584
168.77318,-120.175125
168.76495,-120.25738
168.78534,-120.3171
168.82109,-120.352325
168.78748,-120.393814
168.71881,-120.417595
168.63548,-120.42099
168.55646,-120.41652
168.60938,-120.3838
168.71953,-120.36699
168.8329,-120.35465
168.93481,-120.34124
168.91801,-120.541695
168.88403,-120.611786
168.8708,-120.63521
168.84935,-120.65095
168.81108,-120.675446
168.77425,-120.68796
168.75064,-120.694756
168.75923,-120.705666
168.81215,-120.73606
168.89656,-120.79775
168.99025,-120.88877
169.04462,-121.07241
169.00742,-121.217255
168.95485,-121.36996
168.8633,-121.53286
168.77281,-121.66661
168.68985,-121.664825
168.66338,-121.64837
168.66267,-121.61422
168.67268,-121.5654
168.68234,-121.49495
168.70523,-121.38856
168.75064,-121.25444
168.80643,-121.11908
168.85722,-120.99123
168.89012,-120.908264
168.90622,-120.87536
168.92052,-120.8421
168.94484,-120.80205
168.96701,-120.714066
168.98381,-120.57692
169.00491,-120.43906
169.02817,-120.3239
169.23952,-120.341064
169.384,-120.28402
169.44873,-120.19211
169.4541,-120.108604
169.44551,-120.02742
169.40439,-119.99917
169.35896,-119.974495
169.33788,-119.95089
169.3629,-119.91263
169.43443,-119.86095
169.50917,-119.81535
169.56317,-119.7685
169.55817,-119.732025
169.48021,-119.697334
169.38185,-119.662285
169.2928,-119.6301
169.27563,-119.57592
169.32178,-119.49885
169.35324,-119.51548
169.35825,-119.570015
169.34717,-119.63904
169.32857,-119.71128
169.3089,-119.7989
169.29567,-119.88652
169.29173,-119.975746
169.29245,-120.06605
169.32785,-120.13185
169.37685,-120.19068
169.42513,-120.23824
169.46626,-120.266136
169.482,-120.27312
169.48593,-120.2563
169.48485,-120.22877
169.49379,-120.20302
169.63934,-120.136856
169.72804,-120.170654
169.76773,-120.30905
169.752,-120.49699
169.76773,-120.67151
169.79492,-120.86266
169.81459,-121.070984
169.82103,-121.27876
169.7842,-121.49728
169.7352,-121.68395
169.6955,-121.82772
169.67117,-121.923744
169.70694,-121.972206
169.7656,-121.995804
169.81494,-121.976494
169.85286,-121.92446
169.69978,-121.945915
169.59071,-121.96237
169.51024,-122.02513
169.48021,-122.03551
169.48271,-122.03676
169.50201,-122.04516
169.52812,-122.06697
169.54887,-122.071266
169.55495,-122.08951
169.53528,-122.12294
169.52026,-122.20806
169.53099,-122.3284
169.56389,-122.44051
169.61073,-122.51884
169.65688,-122.51222
169.70157,-122.23685
169.71266,-122.053925
169.68762,-121.876
169.6676,-121.71203
169.65544,-121.57703
169.63684,-121.47671
169.6086,-121.41466
169.57677,-121.39499
169.56104,-121.420204
169.57748,-121.48493
169.61932,-121.58561
169.66617,-121.692184
169.70981,-121.810555
169.73233,-121.921776
169.7427,-122.01226
169.74521,-122.06787
169.70193,-121.92571
169.71588,-121.78588
169.7302,-121.65141
169.75237,-121.50657
169.79742,-121.35476
169.85893,-121.16468
169.92116,-120.93419
169.9766,-120.72086
170.02022,-120.541695
170.03738,-120.44549
170.01843,-120.43906
169.99411,-120.461044
169.95155,-120.53096
169.94083,-120.60928
169.95227,-120.66901
169.98732,-120.72801
170.15826,-120.777725
170.28558,-120.856766
170.33636,-120.89771
170.32599,-120.88197
170.30347,-120.82922
170.28522,-120.75341
170.27736,-120.713
170.28201,-120.67902
170.29202,-120.62842
170.32277,-120.5619
170.33064,-120.462296
170.32993,-120.33641
170.33421,-120.20946
170.34352,-120.092155
170.4154,-120.03851
170.50587,-120.0251
170.59135,-120.036
170.66753,-120.06122
170.68648,-120.152596
170.73476,-120.372536
170.86708,-120.67151
170.97902,-120.98014
171.1074,-121.269646
171.17072,-121.49245
171.21327,-121.69111
171.2383,-121.87314
171.25261,-122.058395
171.22829,-122.21002
171.1675,-122.30873
171.07307,-122.338776
171.00084,-122.31749
170.97223,-122.294426
170.964,-122.26117
170.96222,-122.20609
170.9615,-122.12026
170.97795,-121.94932
171.06378,-121.84381
171.1396,-121.7891
171.1775,-121.792496
171.1861,-121.85275
171.17429,-121.970055
171.15605,-122.104706
171.15247,-122.239174
171.16893,-122.36112
171.20183,-122.46591
171.24617,-122.55156
171.27979,-122.667435
171.3109,-122.80011
171.33951,-122.93494
171.37062,-123.06654
171.37706,-123.212814
171.37349,-123.37625
171.32484,-123.53647
171.12244,-123.45797
171.072,-123.52055
170.99225,-123.40128
170.90642,-123.180984
170.8113,-122.919914
170.71117,-122.643295
170.63034,-122.39206
170.57956,-122.18499
170.56381,-122.05982
170.59851,-121.98275
170.64857,-121.94663
170.71474,-121.93536
170.80342,-121.91463
170.91072,-121.88119
171.00584,-121.84989
171.07738,-121.821465
171.0856,-121.895134
171.07166,-121.917305
171.0595,-121.89102
171.06807,-121.81288
171.09311,-121.72508
171.12958,-121.64676
171.17322,-121.59705
171.21362,-121.59097
171.23723,-121.59634
171.24188,-121.5958
171.23329,-121.564865
171.22328,-121.49584
171.22328,-121.413765
171.22972,-121.332405
171.22722,-121.271255
171.20683,-121.24157
171.17429,-121.21815
171.13745,-121.19812
171.09096,-121.12427
171.07057,-121.0683
171.07666,-121.03021
171.1074,-121.01269
171.14818,-121.01233
171.19038,-121.02145
171.23688,-121.0413
171.28479,-121.06812
171.33379,-121.09655
171.37921,-121.12087
171.40782,-121.14501
171.40138,-121.15305
171.38315,-121.158424
171.37312,-121.180595
171.38422,-121.2557
171.40639,-121.357796
171.43393,-121.469025
171.46861,-121.58954
171.54729,-121.82128
171.66566,-121.97185
171.77403,-122.11776
171.83519,-122.24507
171.85164,-122.34414
171.75543,-122.434616
171.64171,-122.486115
171.53584,-122.52509
171.46861,-122.56926
171.46146,-122.65706
171.48721,-122.792244
171.5237,-122.97177
171.5523,-123.18635
171.50616,-123.43186
171.43571,-123.66861
171.38779,-123.90071
171.36311,-124.120834
171.33629,-124.379036
171.35345,-124.554634
171.36168,-124.67408
171.37492,-124.685165
171.38171,-124.62044
171.37993,-124.5085
171.36955,-124.36366
171.39781,-124.28087
171.42784,-124.20917
171.4536,-124.121544
171.48006,-124.00943
171.46361,-123.79021
171.44287,-123.547195
171.43643,-123.32261
171.44072,-123.15381
171.46718,-123.09051
171.50903,-123.09623
171.56303,-123.15881
171.61525,-123.375534
171.50044,-123.73817
171.46254,-123.900536
171.47827,-123.95918
171.4965,-123.95596
171.50581,-123.91108
171.45001,-123.85994
171.36348,-123.800575
171.26906,-123.73424
171.21184,-123.66414
171.20827,-123.58797
171.24689,-123.51644
171.31448,-123.45314
171.3885,-123.397705
171.46217,-123.35229
171.52011,-123.33298
171.56517,-123.33906
171.60844,-123.40039
171.69356,-123.494446
171.74364,-123.50839
171.76831,-123.475494
171.7676,-123.43991
171.76187,-123.37768
171.754,-123.34067
171.74292,-123.3074
171.73111,-123.26145
171.72038,-123.20763
171.70465,-123.13735
171.69106,-123.05224
171.69177,-122.957466
171.69821,-122.852684
171.70322,-122.785446
171.7211,-122.71035
171.7558,-122.64275
171.86487,-122.485756
171.98468,-122.36595
172.08446,-122.31428
172.15454,-122.32768
172.20212,-122.37096
172.22714,-122.416016
172.2368,-122.44731
172.23537,-122.44964
172.23608,-122.43104
172.2461,-122.40279
172.26826,-122.358795
172.30582,-122.310875
172.34123,-122.25706
172.37663,-122.20484
172.41704,-122.16657
172.46461,-122.1419
172.5204,-122.12652
172.58228,-122.11526
172.59157,-122.04015
172.60373,-122.02477
172.62805,-122.11275
172.65916,-122.24382
172.69814,-122.3892
172.74178,-122.540474
172.78183,-122.64133
172.81688,-122.73717
172.8369,-122.84821
172.84477,-122.97392
172.81186,-123.15649
172.75322,-123.35479
172.68527,-123.54577
172.61552,-123.72369
172.57797,-123.82686
172.57118,-123.87013
172.588,-123.86477
172.62375,-123.81792
172.75179,-123.900536
172.86194,-123.9599
172.95062,-123.99691
173.01678,-124.03715
173.06471,-124.09759
173.10155,-124.16804
173.13301,-124.24028
173.13445,-124.321106
173.11156,-124.402824
173.07294,-124.47989
173.0336,-124.566795
172.99712,-124.70019
172.96779,-124.87221
172.97066,-125.01884
172.97995,-125.1812
173.10083,-125.2867
173.21098,-125.292244
173.24782,-125.2268
173.2124,-125.11164
173.12729,-124.95768
173.01894,-124.77922
172.95241,-124.56536
172.9256,-124.3372
172.93202,-124.11707
172.96063,-123.91591
172.98746,-123.78055
173.01785,-123.69168
173.05612,-123.64447
173.09476,-123.6316
173.1019,-123.646614
173.09439,-123.6788
173.08188,-123.716354
173.10512,-123.70813
173.12479,-123.69525
173.16663,-123.642685
173.23209,-123.56544
173.31183,-123.50285
173.38837,-123.480316
173.44772,-123.47334
173.48706,-123.467804
173.48314,-123.44438
173.42734,-123.39503
173.35188,-123.338524
173.275,-123.287025
173.23244,-123.210846
173.24031,-123.13449
173.27249,-123.06368
173.4041,-122.946915
173.47527,-122.90079
173.48778,-122.8745
173.46167,-122.87343
173.43056,-122.87557
173.41267,-122.88308
173.39944,-122.88344
173.3762,-122.87307
173.34938,-122.87146
173.3179,-122.882545
173.329,-122.9226
173.4016,-122.98858
173.49637,-123.0551
173.58936,-123.10266
173.6455,-123.12359
173.65015,-123.10696
173.63477,-123.08103
173.6287,-123.049736
173.60294,-123.09587
173.60509,-123.11035
173.63226,-123.107315
173.66946,-123.110176
173.70808,-123.12037
173.76244,-123.255905
173.78319,-123.37482
173.79964,-123.53217
173.81,-123.69203
173.78963,-123.744606
173.76959,-123.75176
173.76102,-123.76768
173.76244,-123.815414
173.8118,-123.9354
173.8733,-124.092575
173.93124,-124.25601
173.97202,-124.39567
174.09218,-124.522804
174.13295,-124.6571
174.0557,-124.8073
173.93803,-124.92317
173.82825,-125.000595
173.73848,-125.05263
173.7492,-125.02206
173.81715,-124.97449
173.90907,-124.937294
174.00134,-124.917984
174.03996,-124.9457
174.04353,-125.00525
174.01707,-125.07856
173.97737,-125.15831
173.94626,-125.21678
173.94125,-125.244675
173.9627,-125.239136
174.0067,-125.207664
174.19518,-125.17512
174.32678,-125.20552
174.37328,-125.25362
174.36934,-125.302795
174.34145,-125.34428
174.28207,-125.333725
174.2109,-125.279724
174.14081,-125.198006
174.07573,-125.09179
174.02243,-125.024734
173.98024,-124.9727
173.94304,-124.922455
173.91371,-124.875786
173.93518,-124.83037
173.98274,-124.80426
174.03568,-124.79961
174.1029,-124.86184
174.09253,-124.96948
174.08287,-125.042435
174.12221,-125.083565
174.17943,-125.12326
174.22664,-125.15348
174.2481,-125.166176
174.23701,-125.13989
174.21698,-125.08696
174.2009,-125.0149
174.23058,-124.83251
174.28458,-124.68338
174.35109,-124.52638
174.35861,-124.44556
174.30103,-124.332726
174.25703,-124.23456
174.25525,-124.13031
174.27457,-124.07667
174.2767,-124.06129
174.26384,-124.091324
174.25024,-124.13192
